date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"ALBANY, GA",NA,1,bot,0-3,Albany St. (GA),LeMoyne-Owen,T. Wagner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,1,bot,0-4,Albany St. (GA),LeMoyne-Owen,"H. Corley singled to center field, RBI; N. Lloyd scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,1,bot,0-4,Albany St. (GA),LeMoyne-Owen,H. Corley stole second.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,1,bot,0-5,Albany St. (GA),LeMoyne-Owen,"P. Thomas singled to right field, RBI; H. Corley scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,1,bot,0-5,Albany St. (GA),LeMoyne-Owen,Z. Ross singled to third base; P. Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,1,bot,0-7,Albany St. (GA),LeMoyne-Owen,"L. Fisher tripled to center field, 2 RBI; Z. Ross scored; P. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,1,bot,0-8,Albany St. (GA),LeMoyne-Owen,"L. Fisher scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,1,bot,0-8,Albany St. (GA),LeMoyne-Owen,T. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,1,top,0-8,LeMoyne-Owen,Albany St. (GA),R: 8 H: 8,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,top,0-8,LeMoyne-Owen,Albany St. (GA),A WALLS grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,top,0-8,LeMoyne-Owen,Albany St. (GA),"JU WILLIAMS struck out, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,top,0-8,LeMoyne-Owen,Albany St. (GA),"JU WILLIAMS out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,top,0-8,LeMoyne-Owen,Albany St. (GA),Z CLARK struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,top,0-12,LeMoyne-Owen,Albany St. (GA),E: 1,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,bot,0-8,Albany St. (GA),LeMoyne-Owen,L. Ross singled to left field.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,bot,0-8,Albany St. (GA),LeMoyne-Owen,N. Hernandez reached on an error by 2b; L. Ross advanced to second.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,bot,0-9,Albany St. (GA),LeMoyne-Owen,"N. Lloyd doubled to right field, RBI; N. Hernandez advanced to third; L. Ross scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,bot,0-10,Albany St. (GA),LeMoyne-Owen,"T. Wagner grounded out to 1b, RBI; N. Lloyd advanced to third; N. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,bot,0-10,Albany St. (GA),LeMoyne-Owen,H. Corley singled to third base.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,bot,0-10,Albany St. (GA),LeMoyne-Owen,H. Corley stole second.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,bot,0-12,Albany St. (GA),LeMoyne-Owen,"P. Thomas doubled to center field, 2 RBI; H. Corley scored; N. Lloyd scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,bot,0-12,Albany St. (GA),LeMoyne-Owen,Z. Ross walked.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,bot,0-12,Albany St. (GA),LeMoyne-Owen,L. Fisher grounded out to 2b; Z. Ross advanced to second; P. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,bot,0-12,Albany St. (GA),LeMoyne-Owen,T. Thomas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,2,top,0-12,LeMoyne-Owen,Albany St. (GA),R: 4 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,top,0-12,LeMoyne-Owen,Albany St. (GA),B. Davis to 1b for N. Hernandez.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,top,0-12,LeMoyne-Owen,Albany St. (GA),A MORGAN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,top,0-12,LeMoyne-Owen,Albany St. (GA),J SHELBY out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,top,0-12,LeMoyne-Owen,Albany St. (GA),J GOVEA walked.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,top,0-12,LeMoyne-Owen,Albany St. (GA),K THROWER JR walked; J GOVEA advanced to second.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,top,0-12,LeMoyne-Owen,Albany St. (GA),P EDWARDS walked; K THROWER JR advanced to second; J GOVEA advanced to third.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,top,1-12,LeMoyne-Owen,Albany St. (GA),"D BAKER walked, RBI; P EDWARDS advanced to second; K THROWER JR advanced to third; J GOVEA scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,top,2-12,LeMoyne-Owen,Albany St. (GA),"A WALLS walked, RBI; D BAKER advanced to second; P EDWARDS advanced to third; K THROWER JR scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,top,2-12,LeMoyne-Owen,Albany St. (GA),JU WILLIAMS grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,bot,2-12,Albany St. (GA),LeMoyne-Owen,L. Ross hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,bot,2-12,Albany St. (GA),LeMoyne-Owen,B. Davis walked; L. Ross advanced to second.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,bot,2-12,Albany St. (GA),LeMoyne-Owen,N. Lloyd hit by pitch; B. Davis advanced to second; L. Ross advanced to third.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,bot,2-12,Albany St. (GA),LeMoyne-Owen,T. Wagner struck out looking.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,bot,2-14,Albany St. (GA),LeMoyne-Owen,"H. Corley singled to right field, 2 RBI; N. Lloyd advanced to third; B. Davis scored; L. Ross scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,bot,2-15,Albany St. (GA),LeMoyne-Owen,"P. Thomas flied out to lf, RBI; N. Lloyd scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,bot,2-15,Albany St. (GA),LeMoyne-Owen,Z. Ross reached on an error by 1b; H. Corley advanced to second.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,bot,2-18,Albany St. (GA),LeMoyne-Owen,"L. Fisher homered, 3 RBI; Z. Ross scored; H. Corley scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,3,bot,2-18,Albany St. (GA),LeMoyne-Owen,T. Thomas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,top,2-18,LeMoyne-Owen,Albany St. (GA),Q. Wright to lf for T. Thomas.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,top,2-18,LeMoyne-Owen,Albany St. (GA),T. McConnell to 3b for T. Wagner.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,top,2-18,LeMoyne-Owen,Albany St. (GA),J. Brooks to c for P. Thomas.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,top,2-18,LeMoyne-Owen,Albany St. (GA),C. Karn to rf for Z. Ross.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,top,2-18,LeMoyne-Owen,Albany St. (GA),T. Bullock to p for L. Jester.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,top,2-18,LeMoyne-Owen,Albany St. (GA),Z CLARK grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,top,2-18,LeMoyne-Owen,Albany St. (GA),A MORGAN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,top,2-18,LeMoyne-Owen,Albany St. (GA),A RODRIGUEZ to 3b for J GOVEA.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,top,2-18,LeMoyne-Owen,Albany St. (GA),J SHELBY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-18,Albany St. (GA),LeMoyne-Owen,K BOYD to p for E MILLS.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-18,Albany St. (GA),LeMoyne-Owen,M. Bell to 2b for L. Ross.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-18,Albany St. (GA),LeMoyne-Owen,M. Bell walked.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-18,Albany St. (GA),LeMoyne-Owen,B. Davis walked; M. Bell advanced to second.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-18,Albany St. (GA),LeMoyne-Owen,B. Smith to 3b for T. McConnell.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-18,Albany St. (GA),LeMoyne-Owen,B. Smith to dh for N. Lloyd.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-18,Albany St. (GA),LeMoyne-Owen,T. McConnell to 3b for B. Smith.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-18,Albany St. (GA),LeMoyne-Owen,B. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-18,Albany St. (GA),LeMoyne-Owen,T. McConnell singled to left field; B. Davis advanced to second; M. Bell advanced to third.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-19,Albany St. (GA),LeMoyne-Owen,T. McConnell advanced to second on a balk; B. Davis advanced to third on a balk; M. Bell scored on a balk.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-19,Albany St. (GA),LeMoyne-Owen,H. Corley walked.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-19,Albany St. (GA),LeMoyne-Owen,A RODRIGUEZ to 1b.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-19,Albany St. (GA),LeMoyne-Owen,K BOYD to 3b for P EDWARDS.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-19,Albany St. (GA),LeMoyne-Owen,P EDWARDS to p for K BOYD.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-20,Albany St. (GA),LeMoyne-Owen,"J. Brooks walked, RBI; H. Corley advanced to second; T. McConnell advanced to third; B. Davis scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-21,Albany St. (GA),LeMoyne-Owen,"C. Karn singled to center field, RBI; J. Brooks advanced to second; H. Corley advanced to third; T. McConnell scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-22,Albany St. (GA),LeMoyne-Owen,"L. Fisher reached on a fielder's choice, RBI; C. Karn out at second 2b to ss; J. Brooks advanced to third; H. Corley scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-23,Albany St. (GA),LeMoyne-Owen,"L. Fisher advanced to second on a passed ball; J. Brooks scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-23,Albany St. (GA),LeMoyne-Owen,Q. Wright flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,4,bot,2-23,Albany St. (GA),LeMoyne-Owen,R: 5 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,top,2-23,LeMoyne-Owen,Albany St. (GA),A RODRIGUEZ flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,top,2-23,LeMoyne-Owen,Albany St. (GA),K THROWER JR out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,top,2-23,LeMoyne-Owen,Albany St. (GA),K BOYD doubled to left field.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,top,2-23,LeMoyne-Owen,Albany St. (GA),D BAKER walked.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,top,2-23,LeMoyne-Owen,Albany St. (GA),A WALLS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,top,2-26,LeMoyne-Owen,Albany St. (GA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-23,Albany St. (GA),LeMoyne-Owen,M. Bell singled to right field.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-23,Albany St. (GA),LeMoyne-Owen,B. Davis reached on an error by 2b; M. Bell advanced to second.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-23,Albany St. (GA),LeMoyne-Owen,B. Smith hit by pitch; B. Davis advanced to second; M. Bell advanced to third.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-23,Albany St. (GA),LeMoyne-Owen,J SHELBY to p.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-23,Albany St. (GA),LeMoyne-Owen,P EDWARDS to 2b.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-24,Albany St. (GA),LeMoyne-Owen,"T. McConnell singled to right field, RBI; B. Smith advanced to second; B. Davis advanced to third; M. Bell scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-24,Albany St. (GA),LeMoyne-Owen,H. Corley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-24,Albany St. (GA),LeMoyne-Owen,D. Rutiglian to c for J. Brooks.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-25,Albany St. (GA),LeMoyne-Owen,"D. Rutiglian reached on a fielder's choice, out at second 2b to ss, RBI; B. Smith advanced to third; B. Davis scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-26,Albany St. (GA),LeMoyne-Owen,"C. Karn doubled to center field, RBI; T. McConnell advanced to third; B. Smith scored.",https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-26,Albany St. (GA),LeMoyne-Owen,L. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,bot,2-26,Albany St. (GA),LeMoyne-Owen,Q. Wright grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,5,top,2-26,LeMoyne-Owen,Albany St. (GA),R: 3 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,6,top,2-26,LeMoyne-Owen,Albany St. (GA),A. Ceballo to p for T. Bullock.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,6,top,2-26,LeMoyne-Owen,Albany St. (GA),JU WILLIAMS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,6,top,2-26,LeMoyne-Owen,Albany St. (GA),Z CLARK grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,6,top,2-26,LeMoyne-Owen,Albany St. (GA),A MORGAN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,6,bot,2-26,Albany St. (GA),LeMoyne-Owen,M. Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,6,bot,2-26,Albany St. (GA),LeMoyne-Owen,B. Davis singled to left field.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,6,bot,2-26,Albany St. (GA),LeMoyne-Owen,B. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,6,bot,2-26,Albany St. (GA),LeMoyne-Owen,T. McConnell flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,6,bot,2-26,Albany St. (GA),LeMoyne-Owen,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,7,top,2-26,LeMoyne-Owen,Albany St. (GA),E. Dennis to p for A. Ceballo.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,7,top,2-26,LeMoyne-Owen,Albany St. (GA),J SHELBY singled to left field.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,7,top,2-26,LeMoyne-Owen,Albany St. (GA),J SHELBY stole second.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,7,top,2-26,LeMoyne-Owen,Albany St. (GA),A RODRIGUEZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,7,top,2-26,LeMoyne-Owen,Albany St. (GA),K THROWER JR struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,7,top,2-26,LeMoyne-Owen,Albany St. (GA),J SHELBY stole third.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,7,top,2-26,LeMoyne-Owen,Albany St. (GA),K BOYD struck out looking.,https://stats.ncaa.org/game/play_by_play/5209802,5209802
02/19/2022,"ALBANY, GA",NA,7,top,2-26,LeMoyne-Owen,Albany St. (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209802,5209802
