date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Stockton, Calif.",NA,4,bot,2-8,Pacific,Northern Colo.,"J. Silva reached on a fielder's choice, RBI; J. Arakawa scored on a throwing error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,4,bot,2-8,Pacific,Northern Colo.,J. McClenagh struck out looking.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,4,bot,2-8,Pacific,Northern Colo.,T. Hill grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,4,top,2-8,Northern Colo.,Pacific,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,5,top,2-8,Northern Colo.,Pacific,J. GLENN grounded out to c.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,5,top,2-8,Northern Colo.,Pacific,G. FISHER struck out looking.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,5,top,2-8,Northern Colo.,Pacific,C. KENNY grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,5,bot,2-8,Pacific,Northern Colo.,J. Weiss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,5,bot,2-8,Pacific,Northern Colo.,C. Graves singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,5,bot,2-8,Pacific,Northern Colo.,"C. Graves out at second c to 2b to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,5,bot,2-8,Pacific,Northern Colo.,C. Myers walked.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,5,bot,2-8,Pacific,Northern Colo.,T. Gavello flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,5,bot,2-8,Pacific,Northern Colo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,top,2-8,Northern Colo.,Pacific,J. KING flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,top,2-8,Northern Colo.,Pacific,J. BANISTER pinch hit for C. MOELLER.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,top,2-8,Northern Colo.,Pacific,J. BANISTER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,top,2-8,Northern Colo.,Pacific,C. GROSS singled to left field.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,top,2-8,Northern Colo.,Pacific,C. GROSS stole second.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,top,2-8,Northern Colo.,Pacific,H. HEINZE grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,top,2-9,Northern Colo.,Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,Ch. CROMER to ss for Ca. CROMER.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,J. KING to lf.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,J. BANISTER to rf.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,G. NERVIS to cf for H. HEINZE.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,C. KENNY to 1b.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,L. ALLEN to c for G. FISHER.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,J. GLENN to dh.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,J. Arakawa singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,J. Arakawa stole second.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,J. Lea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-8,Pacific,Northern Colo.,J. Silva flied out to rf; J. Arakawa advanced to third.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-9,Pacific,Northern Colo.,"J. McClenagh reached first on a throwing error by 2b, RBI; J. Arakawa scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-9,Pacific,Northern Colo.,J. McClenagh stole second.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,bot,2-9,Pacific,Northern Colo.,T. Hill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,6,top,2-9,Northern Colo.,Pacific,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,top,2-9,Northern Colo.,Pacific,N. Swanson to p for H. Hayes.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,top,2-9,Northern Colo.,Pacific,S. KUBO grounded out to c.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,top,2-9,Northern Colo.,Pacific,Ch. CROMER struck out looking.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,top,2-9,Northern Colo.,Pacific,P. COOPER pinch hit for J. GLENN.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,top,2-9,Northern Colo.,Pacific,P. COOPER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-9,Pacific,Northern Colo.,C. GROSS to ss for Ch. CROMER.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-9,Pacific,Northern Colo.,Ch. CROMER to 3b for C. GROSS.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-9,Pacific,Northern Colo.,A. LEAHY to 2b for S. KUBO.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-9,Pacific,Northern Colo.,P. COOPER to dh.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-10,Pacific,Northern Colo.,"J. Weiss homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-10,Pacific,Northern Colo.,O. McWilliam pinch hit for C. Graves.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-10,Pacific,Northern Colo.,O. McWilliam walked.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-10,Pacific,Northern Colo.,"O. McWilliam out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-10,Pacific,Northern Colo.,C. Myers popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-10,Pacific,Northern Colo.,T. Gavello walked.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-10,Pacific,Northern Colo.,J. Arakawa singled to left field; T. Gavello advanced to second.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-12,Pacific,Northern Colo.,"J. Lea doubled to right center, 2 RBI; J. Arakawa scored; T. Gavello scored.",https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-12,Pacific,Northern Colo.,I. ISDALE to p for J. TUTTLE.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-12,Pacific,Northern Colo.,J. Silva singled to right field; J. Lea advanced to third.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-12,Pacific,Northern Colo.,J. McClenagh grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,7,bot,2-12,Pacific,Northern Colo.,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,top,2-12,Northern Colo.,Pacific,O. McWilliam to lf.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,top,2-12,Northern Colo.,Pacific,A. McKinney to p for N. Swanson.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,top,2-12,Northern Colo.,Pacific,L. ALLEN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,top,2-12,Northern Colo.,Pacific,C. KENNY singled to left center.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,top,2-12,Northern Colo.,Pacific,J. KING flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,top,2-12,Northern Colo.,Pacific,J. BANISTER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,top,2-12,Northern Colo.,Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,bot,2-12,Pacific,Northern Colo.,A. Selfridge pinch hit for T. Hill.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,bot,2-12,Pacific,Northern Colo.,A. Selfridge grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,bot,2-12,Pacific,Northern Colo.,J. Weiss singled to third base.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,bot,2-12,Pacific,Northern Colo.,O. McWilliam walked; J. Weiss advanced to second.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,bot,2-12,Pacific,Northern Colo.,C. Myers walked; O. McWilliam advanced to second; J. Weiss advanced to third.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,bot,2-12,Pacific,Northern Colo.,T. Gavello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,bot,2-12,Pacific,Northern Colo.,J. Arakawa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,8,top,2-12,Northern Colo.,Pacific,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,9,top,2-12,Northern Colo.,Pacific,Ch. CROMER popped up to c.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,9,top,2-12,Northern Colo.,Pacific,G. NERVIS struck out looking.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,9,top,2-12,Northern Colo.,Pacific,A. LEAHY pinch hit for S. KUBO.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
02/19/2022,"Stockton, Calif.",NA,9,top,2-12,Northern Colo.,Pacific,A. LEAHY grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211525,5211525
