date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"San Antonio, TX",NA,3,top,2-0,Okla. Christian,St. Mary's (TX),C. Hinkle lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,3,bot,2-0,St. Mary's (TX),Okla. Christian,J. Cuevas grounded out to ss (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,3,bot,2-0,St. Mary's (TX),Okla. Christian,J. Elizondo popped up to 2b (3-2 BBKBF).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,3,bot,2-0,St. Mary's (TX),Okla. Christian,J. Mares struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,top,2-0,Okla. Christian,St. Mary's (TX),J. Buske to p for D. Bells.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,top,2-0,Okla. Christian,St. Mary's (TX),K. Collyar flied out to rf (3-2 BFBKB).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,top,2-0,Okla. Christian,St. Mary's (TX),G. Lake singled through the right side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,top,2-0,Okla. Christian,St. Mary's (TX),G. Lake advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,top,2-0,Okla. Christian,St. Mary's (TX),C. Lee out at first 1b to p (3-2 BBFSBF)3a G. Lake advanced to third.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,top,2-0,Okla. Christian,St. Mary's (TX),P. King popped up to ss up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,top,2-0,Okla. Christian,St. Mary's (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,bot,2-0,St. Mary's (TX),Okla. Christian,T. Guajardo popped up to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,bot,2-0,St. Mary's (TX),Okla. Christian,B. Juarez doubled down the lf line (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,bot,2-0,St. Mary's (TX),Okla. Christian,B. Broughton grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,bot,2-0,St. Mary's (TX),Okla. Christian,C. Bradford flied out to cf (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,4,top,2-0,Okla. Christian,St. Mary's (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,5,top,2-0,Okla. Christian,St. Mary's (TX),B. Empkey singled to left center (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,5,top,2-0,Okla. Christian,St. Mary's (TX),M. DiFiore reached on a fielder's choice (0-2 FK)3a B. Empkey out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,5,top,2-0,Okla. Christian,St. Mary's (TX),C Westervelt walked (3-0 BBBB)3a M. DiFiore advanced to second.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,5,top,2-0,Okla. Christian,St. Mary's (TX),T. White struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,5,top,2-0,Okla. Christian,St. Mary's (TX),C. Hinkle lined out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,5,top,2-0,Okla. Christian,St. Mary's (TX),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,5,bot,2-0,St. Mary's (TX),Okla. Christian,R. McGowen struck out looking (1-2 FFBK).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,5,bot,2-0,St. Mary's (TX),Okla. Christian,E. Parrish struck out looking (2-2 FBBKFFK).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,5,bot,2-0,St. Mary's (TX),Okla. Christian,J. Cuevas grounded out to p (2-2 KBBFFF).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,top,2-0,Okla. Christian,St. Mary's (TX),K. Collyar grounded out to 3b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,top,2-0,Okla. Christian,St. Mary's (TX),G. Lake struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,top,2-0,Okla. Christian,St. Mary's (TX),C. Lee doubled to right center (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,top,2-0,Okla. Christian,St. Mary's (TX),P. King lined out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,top,2-0,Okla. Christian,St. Mary's (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,bot,2-0,St. Mary's (TX),Okla. Christian,J. Elizondo struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,bot,2-0,St. Mary's (TX),Okla. Christian,J. Mares grounded out to 3b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,bot,2-0,St. Mary's (TX),Okla. Christian,T. Guajardo walked (3-2 BSKBBB).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,bot,2-0,St. Mary's (TX),Okla. Christian,B. Juarez singled up the middle (1-0 B)3a T. Guajardo advanced to second.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,bot,2-0,St. Mary's (TX),Okla. Christian,B. Broughton flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,6,top,2-0,Okla. Christian,St. Mary's (TX),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,top,2-0,Okla. Christian,St. Mary's (TX),B. Empkey struck out swinging (3-2 BBFBSS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,top,2-0,Okla. Christian,St. Mary's (TX),M. DiFiore doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,top,3-0,Okla. Christian,St. Mary's (TX),"C Westervelt singled up the middle, RBI (3-2 BBBKK)3a M. DiFiore scored.",https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,top,3-0,Okla. Christian,St. Mary's (TX),J. Curtis to p for J. Buske.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,top,3-0,Okla. Christian,St. Mary's (TX),T. White singled through the right side (0-0)3a C Westervelt advanced to second.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,top,3-0,Okla. Christian,St. Mary's (TX),C. Hinkle lined out to rf (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,top,4-0,Okla. Christian,St. Mary's (TX),"K. Collyar singled up the middle, RBI (2-2 BKBS)3a T. White advanced to second3a C Westervelt scored.",https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,top,4-0,Okla. Christian,St. Mary's (TX),G. Lake flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,bot,4-0,St. Mary's (TX),Okla. Christian,C. Bradford flied out to cf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,bot,4-0,St. Mary's (TX),Okla. Christian,R. McGowen grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,bot,4-0,St. Mary's (TX),Okla. Christian,E. Parrish singled down the rf line (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,7,bot,4-0,St. Mary's (TX),Okla. Christian,J. Cuevas reached on a fielder's choice (0-1 K)3a E. Parrish out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,8,top,4-0,Okla. Christian,St. Mary's (TX),T. Pauly to p for J. Curtis.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,8,top,4-0,Okla. Christian,St. Mary's (TX),C. Lee grounded out to 2b (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,8,top,4-0,Okla. Christian,St. Mary's (TX),P. King singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,8,top,4-0,Okla. Christian,St. Mary's (TX),B. Empkey singled to right field (2-1 BFB)3a P. King advanced to second.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,8,top,5-0,Okla. Christian,St. Mary's (TX),"M. DiFiore doubled to left center, RBI (1-1 FB)3a B. Empkey advanced to third3a P. King scored.",https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,8,top,5-0,Okla. Christian,St. Mary's (TX),C Westervelt grounded into double play ss to 1b to 2b to c (3-0 BBB)3a B. Empkey out on the play.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,8,bot,5-0,St. Mary's (TX),Okla. Christian,C. Berberich to p for I. Alvarenga.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,8,bot,5-0,St. Mary's (TX),Okla. Christian,J. Elizondo grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,8,bot,5-0,St. Mary's (TX),Okla. Christian,J. Mares flied out to lf (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,8,bot,5-0,St. Mary's (TX),Okla. Christian,T. Guajardo struck out swinging (3-2 BKBFBS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,top,6-0,Okla. Christian,St. Mary's (TX),"T. White homered down the rf line, RBI (0-1 F).",https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,top,6-0,Okla. Christian,St. Mary's (TX),C. Hinkle flied out to rf to right center (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,top,6-0,Okla. Christian,St. Mary's (TX),K. Collyar walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,top,6-0,Okla. Christian,St. Mary's (TX),G. Lake popped up to ss (2-2 BBFS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,top,6-0,Okla. Christian,St. Mary's (TX),C. Lee walked (3-0 BBBB)3a K. Collyar advanced to second.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,top,8-0,Okla. Christian,St. Mary's (TX),"P. King singled to center field, advanced to second on the throw, 2 RBI (1-1 KB)3a C. Lee scored3a K. Collyar scored.",https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,top,10-0,Okla. Christian,St. Mary's (TX),"B. Empkey homered to right center, 2 RBI (0-1 K)3a P. King scored.",https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,top,10-0,Okla. Christian,St. Mary's (TX),M. DiFiore lined out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,bot,10-0,St. Mary's (TX),Okla. Christian,M. Shira to p for C. Berberich.,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,bot,10-0,St. Mary's (TX),Okla. Christian,B. Juarez struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,bot,10-0,St. Mary's (TX),Okla. Christian,B. Broughton struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
02/05/2022,"San Antonio, TX",NA,9,bot,10-0,St. Mary's (TX),Okla. Christian,C. Bradford grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197054,5197054
