date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Montgomery, AL",NA,1,top,0-0,Embry-Riddle (FL),AUM,Law walked.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,top,0-0,Embry-Riddle (FL),AUM,A. Martinez walked3a Law advanced to second.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,top,0-0,Embry-Riddle (FL),AUM,J. Reynolds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,top,3-0,Embry-Riddle (FL),AUM,"Coldsnow homered to left field, 3 RBI3a A. Martinez scored3a Law scored.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,top,3-0,Embry-Riddle (FL),AUM,G. Bogart walked.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,top,3-0,Embry-Riddle (FL),AUM,Marinello walked3a G. Bogart advanced to second.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,top,3-0,Embry-Riddle (FL),AUM,A. Cronan to p for W. Collins.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,top,3-0,Embry-Riddle (FL),AUM,James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,top,3-0,Embry-Riddle (FL),AUM,Britton struck out looking.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,bot,3-0,AUM,Embry-Riddle (FL),J. Ceman singled to left field.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,bot,3-0,AUM,Embry-Riddle (FL),"J. Hartsfiel grounded out to p, SAC, bunt3a J. Ceman advanced to second.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,bot,3-0,AUM,Embry-Riddle (FL),J. Ceman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,bot,3-1,AUM,Embry-Riddle (FL),"K. Clark doubled down the rf line, RBI3a J. Ceman scored.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,bot,3-1,AUM,Embry-Riddle (FL),"Z. Dew Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,bot,3-1,AUM,Embry-Riddle (FL),Z. Dew struck out looking.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,1,bot,3-1,AUM,Embry-Riddle (FL),B. Syer out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,2,top,3-1,Embry-Riddle (FL),AUM,Vittoria fouled out to c.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,2,top,3-1,Embry-Riddle (FL),AUM,Law singled to left center.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,2,top,3-1,Embry-Riddle (FL),AUM,A. Martinez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,2,top,3-1,Embry-Riddle (FL),AUM,J. Reynolds struck out looking.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,2,top,3-1,Embry-Riddle (FL),AUM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,2,bot,3-1,AUM,Embry-Riddle (FL),Z. Feaster popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,2,bot,3-1,AUM,Embry-Riddle (FL),M. Galloway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,2,bot,3-1,AUM,Embry-Riddle (FL),C. Phillips grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,3,top,3-1,Embry-Riddle (FL),AUM,Coldsnow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,3,top,3-1,Embry-Riddle (FL),AUM,G. Bogart walked.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,3,top,3-1,Embry-Riddle (FL),AUM,Marinello hit by pitch3a G. Bogart advanced to second.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,3,top,3-1,Embry-Riddle (FL),AUM,James reached on a fielder's choice to shortstop3a Marinello out at second ss to 2b3a G. Bogart advanced to third.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,3,top,4-1,Embry-Riddle (FL),AUM,"James stole second, advanced to third on a throwing error by c3a G. Bogart scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,3,top,4-1,Embry-Riddle (FL),AUM,Britton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,3,bot,4-1,AUM,Embry-Riddle (FL),N. Freeman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,3,bot,4-1,AUM,Embry-Riddle (FL),J. Ceman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,3,bot,4-1,AUM,Embry-Riddle (FL),J. Hartsfiel popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,top,4-1,Embry-Riddle (FL),AUM,Vittoria walked.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,top,4-1,Embry-Riddle (FL),AUM,Law reached on a fielder's choice to shortstop3a Vittoria out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,top,4-1,Embry-Riddle (FL),AUM,A. Martinez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,top,4-1,Embry-Riddle (FL),AUM,"Law out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,top,4-2,Embry-Riddle (FL),AUM,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,bot,4-1,AUM,Embry-Riddle (FL),K. Clark popped up to ss.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,bot,4-1,AUM,Embry-Riddle (FL),Z. Dew singled to left center.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,bot,4-1,AUM,Embry-Riddle (FL),B. Syer singled through the right side3a Z. Dew advanced to second.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,bot,4-1,AUM,Embry-Riddle (FL),B. Syer stole second3a Z. Dew stole third.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,bot,4-2,AUM,Embry-Riddle (FL),"Z. Feaster grounded out to ss, RBI3a Z. Dew scored.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,bot,4-2,AUM,Embry-Riddle (FL),M. Galloway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,4,top,4-2,Embry-Riddle (FL),AUM,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,top,4-2,Embry-Riddle (FL),AUM,J. Reynolds doubled to left center.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,top,5-2,Embry-Riddle (FL),AUM,"Coldsnow singled up the middle, RBI3a J. Reynolds scored.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,top,5-2,Embry-Riddle (FL),AUM,G. Bogart grounded into double play p to 2b to 1b3a Coldsnow out on the play.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,top,5-2,Embry-Riddle (FL),AUM,Marinello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,bot,5-2,AUM,Embry-Riddle (FL),C. Phillips singled to center field.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,bot,5-2,AUM,Embry-Riddle (FL),"N. Freeman singled to third base, bunt3a C. Phillips advanced to second.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,bot,5-2,AUM,Embry-Riddle (FL),Hoffman to 2b for James.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,bot,5-2,AUM,Embry-Riddle (FL),Vittoria to 3b.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,bot,5-2,AUM,Embry-Riddle (FL),"J. Ceman out at first p to 2b, SAC, bunt3a N. Freeman advanced to second3a C. Phillips advanced to third.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,bot,5-4,AUM,Embry-Riddle (FL),"J. Hartsfiel singled to left center, 2 RBI3a N. Freeman scored3a C. Phillips scored.",https://stats.ncaa.org/game/play_by_play/5201423,5201423
02/11/2022,"Montgomery, AL",NA,5,bot,5-4,AUM,Embry-Riddle (FL),Keller to p for G. Goodall.,https://stats.ncaa.org/game/play_by_play/5201423,5201423
