date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Fayetteville, N.C.",NA,1,top,0-0,Hood,Methodist,S. Sommer lined out to ss.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,top,0-0,Hood,Methodist,A. Jenkins walked.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,top,0-0,Hood,Methodist,J. Saylor singled to left field; A. Jenkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,top,0-0,Hood,Methodist,J. DeProsper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,top,0-0,Hood,Methodist,J. Monteleon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,top,0-1,Hood,Methodist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Methodist,Hood,W. Dagenhart flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Methodist,Hood,"J. Austin homered, RBI.",https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Methodist,Hood,R. Wilkerson walked.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Methodist,Hood,W. Hall walked; R. Wilkerson advanced to second.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Methodist,Hood,S. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Methodist,Hood,S. Bowles walked; W. Hall advanced to second; R. Wilkerson advanced to third.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Methodist,Hood,J. Lallo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,1,top,0-1,Hood,Methodist,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,2,top,0-1,Hood,Methodist,N. Rampone singled to left field.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,2,top,0-1,Hood,Methodist,N. Rampone stole second.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,2,top,0-1,Hood,Methodist,A. Haines reached on a fielder's choice; N. Rampone advanced to third on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,2,top,1-1,Hood,Methodist,"A. Perkins singled through the left side, RBI; A. Haines advanced to second; N. Rampone scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,2,top,1-1,Hood,Methodist,T. Schwarzma hit by pitch; A. Perkins advanced to second; A. Haines advanced to third.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,2,top,1-1,Hood,Methodist,S. Sommer reached on a fielder's choice; T. Schwarzma advanced to second; A. Perkins advanced to third; A. Haines out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,2,top,1-1,Hood,Methodist,A. Jenkins grounded into double play p to c to 2b; A. Perkins out on the play.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,2,bot,1-1,Methodist,Hood,G. Wheeler grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,2,bot,1-1,Methodist,Hood,J. Blunt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,2,bot,1-1,Methodist,Hood,W. Dagenhart grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,3,top,1-1,Hood,Methodist,J. Saylor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,3,top,1-1,Hood,Methodist,J. DeProsper singled to left field.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
02/12/2022,"Fayetteville, N.C.",NA,3,top,1-1,Hood,Methodist,J. Monteleon lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207985,5207985
