date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Monticello, Ark.",NA,2,top,1-1,West Ala.,Ark.-Monticello,C. Christian singled to center field3a B. Lyman advanced to third.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,2,top,2-1,West Ala.,Ark.-Monticello,"J. Messina singled to right center, RBI3a C. Christian advanced to third3a B. Lyman scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,2,top,2-1,West Ala.,Ark.-Monticello,H. Kitterman hit by pitch3a J. Messina advanced to second.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,2,top,2-1,West Ala.,Ark.-Monticello,J. Hawthorne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,2,top,3-1,West Ala.,Ark.-Monticello,"J. Nemith reached on a fielder's choice, RBI3a H. Kitterman out at first ss to 1b3a J. Messina advanced to third3a C. Christian scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,2,top,3-1,West Ala.,Ark.-Monticello,C. Peeples struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,2,bot,3-1,Ark.-Monticello,West Ala.,"G. Shepherd reached on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,2,bot,3-1,Ark.-Monticello,West Ala.,O. Arevalo flied out to cf3a G. Shepherd advanced to third.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,2,bot,3-1,Ark.-Monticello,West Ala.,L. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,2,bot,3-1,Ark.-Monticello,West Ala.,T. Rugg popped up to ss.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,top,3-1,West Ala.,Ark.-Monticello,R. Robinson to p for J. McDaniels.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,top,3-1,West Ala.,Ark.-Monticello,G. Rogers singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,top,3-1,West Ala.,Ark.-Monticello,J. Bower singled to right field3a G. Rogers advanced to second.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,top,3-1,West Ala.,Ark.-Monticello,B. Lyman out at first 1b to p3a J. Bower advanced to second3a G. Rogers advanced to third.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,top,3-1,West Ala.,Ark.-Monticello,C. Christian hit by pitch.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,top,4-1,West Ala.,Ark.-Monticello,"J. Messina grounded out to 3b, RBI3a C. Christian advanced to second3a J. Bower advanced to third3a G. Rogers scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,top,4-1,West Ala.,Ark.-Monticello,H. Kitterman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,bot,4-1,Ark.-Monticello,West Ala.,BJ Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,bot,4-1,Ark.-Monticello,West Ala.,C. Thompson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,bot,4-2,Ark.-Monticello,West Ala.,"C. Cripps homered, RBI.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,3,bot,4-2,Ark.-Monticello,West Ala.,J. Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,top,4-2,West Ala.,Ark.-Monticello,P. Mayatt to p for R. Robinson.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,top,4-2,West Ala.,Ark.-Monticello,J. Hawthorne grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,top,4-2,West Ala.,Ark.-Monticello,J. Nemith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,top,4-2,West Ala.,Ark.-Monticello,C. Peeples grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-2,Ark.-Monticello,West Ala.,R. Reading walked.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-2,Ark.-Monticello,West Ala.,G. Shepherd walked3a R. Reading advanced to second.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-3,Ark.-Monticello,West Ala.,"O. Arevalo doubled to center field, RBI3a G. Shepherd advanced to third3a R. Reading scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-3,Ark.-Monticello,West Ala.,M. Hollander to p for C. Miller.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-3,Ark.-Monticello,West Ala.,L. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-4,Ark.-Monticello,West Ala.,"T. Rugg flied out to lf, SF, RBI3a G. Shepherd scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-4,Ark.-Monticello,West Ala.,BJ Lee singled to center field3a L. Johnson advanced to second3a O. Arevalo advanced to third.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-5,Ark.-Monticello,West Ala.,"C. Thompson reached on a fielder's choice, RBI3a BJ Lee out at second 2b to ss3a L. Johnson advanced to third3a O. Arevalo scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-7,Ark.-Monticello,West Ala.,"C. Cripps tripled down the 3b line, 2 RBI3a C. Thompson scored3a L. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-7,Ark.-Monticello,West Ala.,J. Johnson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,4,bot,4-7,Ark.-Monticello,West Ala.,R: 5 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,top,4-7,West Ala.,Ark.-Monticello,J. Barna to p for P. Mayatt.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,top,4-7,West Ala.,Ark.-Monticello,G. Rogers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,top,4-7,West Ala.,Ark.-Monticello,J. Bower doubled to right center.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,top,4-7,West Ala.,Ark.-Monticello,B. Lyman out at first 1b to p3a J. Bower advanced to third.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,top,5-7,West Ala.,Ark.-Monticello,J. Bower scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,top,5-7,West Ala.,Ark.-Monticello,C. Christian doubled to right center.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,top,5-7,West Ala.,Ark.-Monticello,C. Christian advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,top,6-7,West Ala.,Ark.-Monticello,"C. Christian scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,top,6-7,West Ala.,Ark.-Monticello,J. Messina popped up to ss.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,bot,6-8,Ark.-Monticello,West Ala.,"R. Reading homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,bot,6-8,Ark.-Monticello,West Ala.,G. Shepherd flied out to cf.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,bot,6-8,Ark.-Monticello,West Ala.,"O. Arevalo struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,5,bot,6-8,Ark.-Monticello,West Ala.,L. Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,top,6-8,West Ala.,Ark.-Monticello,T. Bunting to p for J. Barna.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,top,6-8,West Ala.,Ark.-Monticello,H. Kitterman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,top,6-8,West Ala.,Ark.-Monticello,J. Hawthorne struck out looking.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,top,6-8,West Ala.,Ark.-Monticello,J. Nemith struck out looking.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,top,6-8,West Ala.,Ark.-Monticello,"C. Peeples singled, out at second rf to 3b to 2b3a H. Kitterman advanced to second.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,top,6-8,West Ala.,Ark.-Monticello,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,bot,6-8,Ark.-Monticello,West Ala.,D. Sisson to p for M. Hollander.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,bot,6-8,Ark.-Monticello,West Ala.,T. Rugg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,bot,6-8,Ark.-Monticello,West Ala.,BJ Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,bot,6-8,Ark.-Monticello,West Ala.,C. Thompson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,bot,6-8,Ark.-Monticello,West Ala.,C. Thompson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,bot,6-8,Ark.-Monticello,West Ala.,G. Pee to p for D. Sisson.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,bot,6-8,Ark.-Monticello,West Ala.,C. Cripps flied out to cf.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,6,top,6-8,West Ala.,Ark.-Monticello,LOB: 1,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,top,6-8,West Ala.,Ark.-Monticello,C. Johnson to p for T. Bunting.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,top,6-8,West Ala.,Ark.-Monticello,G. Rogers singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,top,6-8,West Ala.,Ark.-Monticello,J. Bower singled to center field3a G. Rogers advanced to third.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,top,7-8,West Ala.,Ark.-Monticello,"B. Lyman doubled to left center, RBI3a J. Bower advanced to third3a G. Rogers scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,top,8-8,West Ala.,Ark.-Monticello,"C. Christian singled to center field, RBI3a B. Lyman advanced to third3a J. Bower scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,top,9-8,West Ala.,Ark.-Monticello,"J. Messina doubled down the lf line, RBI3a C. Christian advanced to third3a B. Lyman scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,top,9-8,West Ala.,Ark.-Monticello,H. Kitterman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,top,9-8,West Ala.,Ark.-Monticello,J. Hawthorne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,top,9-8,West Ala.,Ark.-Monticello,J. Nemith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,bot,9-8,Ark.-Monticello,West Ala.,J. Johnson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,bot,9-8,Ark.-Monticello,West Ala.,R. Reading grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,bot,9-8,Ark.-Monticello,West Ala.,G. Shepherd walked.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,7,bot,9-8,Ark.-Monticello,West Ala.,O. Arevalo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,top,9-8,West Ala.,Ark.-Monticello,C. Peacock to p for C. Johnson.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,top,9-8,West Ala.,Ark.-Monticello,C. Peeples struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,top,9-8,West Ala.,Ark.-Monticello,G. Rogers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,top,9-8,West Ala.,Ark.-Monticello,J. Bower struck out looking.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,bot,9-8,Ark.-Monticello,West Ala.,L. Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,bot,9-8,Ark.-Monticello,West Ala.,T. Rugg flied out to cf.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,bot,9-8,Ark.-Monticello,West Ala.,"BJ Lee reached on a muffed throw by 3b, assist by 1b.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,bot,9-10,Ark.-Monticello,West Ala.,"C. Thompson homered to center field, 2 RBI, unearned3a BJ Lee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,bot,9-10,Ark.-Monticello,West Ala.,A. Goode to p for G. Pee.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,bot,9-10,Ark.-Monticello,West Ala.,C. Cripps struck out swinging.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,8,bot,9-10,Ark.-Monticello,West Ala.,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,9-10,West Ala.,Ark.-Monticello,"B. Lyman struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,9-10,West Ala.,Ark.-Monticello,C. Christian hit by pitch.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,9-10,West Ala.,Ark.-Monticello,C. Christian advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,9-10,West Ala.,Ark.-Monticello,J. Messina walked.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,9-10,West Ala.,Ark.-Monticello,J. Messina advanced to second on a wild pitch3a C. Christian advanced to third.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,10-10,West Ala.,Ark.-Monticello,"H. Kitterman flied out to cf, SF, RBI3a J. Messina advanced to third3a C. Christian scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,10-10,West Ala.,Ark.-Monticello,J. Thibodeau pinch hit.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,10-10,West Ala.,Ark.-Monticello,J. Thibodeau to lf for J. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,10-10,West Ala.,Ark.-Monticello,J. Thibodeau walked.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,11-10,West Ala.,Ark.-Monticello,"J. Nemith singled to right field, RBI3a J. Thibodeau advanced to third3a J. Messina scored.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,top,11-10,West Ala.,Ark.-Monticello,"C. Peeples struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-10,Ark.-Monticello,West Ala.,G. Curley to lf for J. Thibodeau.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-10,Ark.-Monticello,West Ala.,J. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-10,Ark.-Monticello,West Ala.,R. Reading walked3a J. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-10,Ark.-Monticello,West Ala.,G. Jeffers pinch ran for R. Reading.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-10,Ark.-Monticello,West Ala.,G. Shepherd walked3a G. Jeffers advanced to second3a J. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-10,Ark.-Monticello,West Ala.,J. Bledsoe to p for A. Goode.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-11,Ark.-Monticello,West Ala.,G. Shepherd advanced to second on a balk3a G. Jeffers advanced to third3a J. Johnson scored.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-11,Ark.-Monticello,West Ala.,G. Shepherd advanced to third on a wild pitch3a G. Jeffers out at home c to p.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-11,Ark.-Monticello,West Ala.,O. Arevalo walked.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-11,Ark.-Monticello,West Ala.,C. Lockett pinch hit for L. Johnson.,https://stats.ncaa.org/game/play_by_play/5277594,5277594
02/08/2022,"Monticello, Ark.",NA,9,bot,11-12,Ark.-Monticello,West Ala.,"G. Shepherd scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5277594,5277594
