date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"New Orleans, La.",NA,3,top,1-0,Jackson St.,Grambling,J. Melton lined out to cf.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,3,top,1-0,Jackson St.,Grambling,C. Brown walked.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,3,top,1-0,Jackson St.,Grambling,E. Riley lined out to ss.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,3,top,1-0,Jackson St.,Grambling,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,3,bot,1-0,Grambling,Jackson St.,J. Parker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,3,bot,1-0,Grambling,Jackson St.,L. Turner grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,3,bot,1-0,Grambling,Jackson St.,T. Hatton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,4,top,1-0,Jackson St.,Grambling,D. Rhodes struck out looking.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,4,top,1-0,Jackson St.,Grambling,G. Clemons flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,4,top,1-0,Jackson St.,Grambling,M. Atterberr struck out looking.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,4,bot,1-0,Grambling,Jackson St.,C. Bufford walked.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,4,bot,1-0,Grambling,Jackson St.,J. Garcia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,4,bot,1-2,Grambling,Jackson St.,"J. Murphy homered to right field, 2 RBI3a C. Bufford scored.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,4,bot,1-2,Grambling,Jackson St.,K. Mack popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,4,bot,1-2,Grambling,Jackson St.,"A. Gardner struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,4,bot,1-2,Grambling,Jackson St.,N. Frederick struck out looking.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,4,bot,1-2,Grambling,Jackson St.,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,top,1-2,Jackson St.,Grambling,M. Luiz walked.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,top,1-2,Jackson St.,Grambling,"O. Gomez Riv grounded out to p, SAC3a M. Luiz advanced to second.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,top,1-2,Jackson St.,Grambling,T. Hill struck out looking.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,top,1-2,Jackson St.,Grambling,J. Melton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,top,1-4,Jackson St.,Grambling,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,bot,1-2,Grambling,Jackson St.,J. Parker singled.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,bot,1-2,Grambling,Jackson St.,L. Turner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,bot,1-2,Grambling,Jackson St.,T. Hatton reached on a fielder's choice3a J. Parker out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,bot,1-2,Grambling,Jackson St.,T. Hatton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,bot,1-2,Grambling,Jackson St.,C. Bufford walked.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,bot,1-4,Grambling,Jackson St.,"J. Garcia singled to left field, advanced to second, 2 RBI3a C. Bufford scored3a T. Hatton scored.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,bot,1-4,Grambling,Jackson St.,J. Marulanda to p for C. Guy.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,bot,1-4,Grambling,Jackson St.,J. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,5,top,1-4,Jackson St.,Grambling,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,6,top,1-4,Jackson St.,Grambling,C. Brown grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,6,top,1-4,Jackson St.,Grambling,E. Riley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,6,top,1-4,Jackson St.,Grambling,D. Rhodes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,6,bot,1-4,Grambling,Jackson St.,K. Mack popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,6,bot,1-4,Grambling,Jackson St.,A. Gardner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,6,bot,1-4,Grambling,Jackson St.,N. Frederick struck out looking.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,6,bot,1-4,Grambling,Jackson St.,J. Parker singled to center field3a A. Gardner advanced to second.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,6,bot,1-4,Grambling,Jackson St.,J. Parker advanced to second on a wild pitch3a A. Gardner advanced to third.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,6,bot,1-4,Grambling,Jackson St.,L. Turner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,6,bot,1-4,Grambling,Jackson St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,top,1-4,Jackson St.,Grambling,G. Clemons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,top,1-4,Jackson St.,Grambling,M. Atterberr singled to center field.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,top,1-4,Jackson St.,Grambling,M. Atterberr advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,top,1-4,Jackson St.,Grambling,M. Luiz walked.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,top,1-4,Jackson St.,Grambling,C. Peters to p for S. Page.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,top,1-4,Jackson St.,Grambling,"O. Gomez Riv grounded out to p, SAC3a M. Luiz advanced to second3a M. Atterberr advanced to third.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,top,1-4,Jackson St.,Grambling,T. Hill out at first p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,top,1-5,Jackson St.,Grambling,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,bot,1-4,Grambling,Jackson St.,T. Hatton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,bot,1-4,Grambling,Jackson St.,C. Bufford singled to center field.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,bot,1-5,Grambling,Jackson St.,"J. Garcia doubled to left field, RBI3a C. Bufford scored.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,bot,1-5,Grambling,Jackson St.,J. Garcia advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,bot,1-5,Grambling,Jackson St.,J. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,bot,1-5,Grambling,Jackson St.,K. Mack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,7,top,1-5,Jackson St.,Grambling,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,top,1-5,Jackson St.,Grambling,J. Melton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,top,1-5,Jackson St.,Grambling,C. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,top,1-5,Jackson St.,Grambling,E. Riley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-5,Grambling,Jackson St.,A. Gardner singled to second base.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-5,Grambling,Jackson St.,"A. Gardner failed pickoff attempt, advanced to second on an error by p.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-6,Grambling,Jackson St.,"N. Frederick singled to right field, RBI3a A. Gardner scored.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-6,Grambling,Jackson St.,J. Parker reached on an error by 3b3a N. Frederick advanced to second.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-6,Grambling,Jackson St.,L. Turner walked3a J. Parker advanced to second3a N. Frederick advanced to third.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-6,Grambling,Jackson St.,A. Escudero to p for J. Marulanda.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-7,Grambling,Jackson St.,"T. Hatton walked, RBI3a L. Turner advanced to second3a J. Parker advanced to third3a N. Frederick scored.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-7,Grambling,Jackson St.,C. Bufford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-9,Grambling,Jackson St.,"J. Garcia singled to left field, advanced to second, 2 RBI3a T. Hatton advanced to second, out at third lf to 3b3a L. Turner scored3a J. Parker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-10,Grambling,Jackson St.,"J. Murphy doubled to right field, RBI3a J. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-10,Grambling,Jackson St.,K. Mack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,8,bot,1-10,Grambling,Jackson St.,R: 5 H: 4 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,9,top,1-10,Jackson St.,Grambling,M. Mims III to p for C. Peters.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,9,top,1-10,Jackson St.,Grambling,D. Rhodes struck out looking.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,9,top,1-10,Jackson St.,Grambling,"G. Clemons struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208224,5208224
02/18/2022,"New Orleans, La.",NA,9,top,1-10,Jackson St.,Grambling,M. Atterberr grounded into double play 2b to ss to 1b3a G. Clemons out on the play.,https://stats.ncaa.org/game/play_by_play/5208224,5208224
