date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Young Harris, Ga.",NA,3,top,0-0,Union (TN),Young Harris,"P. Music reached on a fielder's choice to first base (0-1 S)3a T. Frierson advanced to second on an error by ss, assist by 1b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,3,top,0-0,Union (TN),Young Harris,Netterville struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,3,top,0-0,Union (TN),Young Harris,J. Bozoian flied out to lf (1-2 SSBF).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,3,top,0-0,Union (TN),Young Harris,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,3,bot,0-0,Young Harris,Union (TN),Jolliff struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,3,bot,0-0,Young Harris,Union (TN),Castle struck out swinging (2-2 FBBFS).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,3,bot,0-0,Young Harris,Union (TN),Worley walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,3,bot,0-0,Young Harris,Union (TN),Worley stole second.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,3,bot,0-0,Young Harris,Union (TN),Ayers flied out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,3,top,0-0,Union (TN),Young Harris,LOB: 1,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,4,top,0-0,Union (TN),Young Harris,B. Barrett out at first 1b to p (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,4,top,0-0,Union (TN),Young Harris,G. Swanson struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,4,top,0-0,Union (TN),Young Harris,J. Baker flied out to lf (3-2 KBBBFF).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,4,bot,0-0,Young Harris,Union (TN),Jones grounded out to 1b unassisted (2-2 SBSBF).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,4,bot,0-0,Young Harris,Union (TN),Copeland singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,4,bot,0-0,Young Harris,Union (TN),Fitzgerald grounded into double play ss to 2b to 1b (0-1 K)3a Copeland out on the play.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,4,bot,0-0,Young Harris,Union (TN),H: 1,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,top,0-0,Union (TN),Young Harris,D. Berry grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,top,0-0,Union (TN),Young Harris,B. Smith struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,top,0-0,Union (TN),Young Harris,T. Frierson walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,top,0-0,Union (TN),Young Harris,T. Frierson stole second.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,top,0-0,Union (TN),Young Harris,P. Music walked (3-2 SBBBKFB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,top,0-0,Union (TN),Young Harris,Edwards to p for Brown.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,top,0-0,Union (TN),Young Harris,Netterville grounded out to 3b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,top,0-1,Union (TN),Young Harris,LOB: 2,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,bot,0-0,Young Harris,Union (TN),Underwood doubled to left center (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,bot,0-1,Young Harris,Union (TN),"Wallace flied out to cf, SF, RBI (1-2 BSF)3a Underwood scored.",https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,bot,0-1,Young Harris,Union (TN),Jolliff flied out to cf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,bot,0-1,Young Harris,Union (TN),Castle doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,bot,0-1,Young Harris,Union (TN),Worley struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,5,top,0-1,Union (TN),Young Harris,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,top,0-1,Union (TN),Young Harris,J. Bozoian flied out to rf (2-2 BFFBFF).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,top,0-1,Union (TN),Young Harris,B. Barrett hit by pitch (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,top,0-1,Union (TN),Young Harris,G. Swanson grounded into double play 2b to ss to 1b3a B. Barrett out on the play.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,bot,0-1,Young Harris,Union (TN),Poindexter to p for W. Adkisson.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,bot,0-1,Young Harris,Union (TN),Ayers walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,bot,0-1,Young Harris,Union (TN),Jones doubled to left field (0-0)3a Ayers advanced to third.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,bot,0-1,Young Harris,Union (TN),Copeland fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,bot,0-2,Young Harris,Union (TN),Jones advanced to third on a wild pitch3a Ayers scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,bot,0-4,Young Harris,Union (TN),"Fitzgerald homered to left field, 2 RBI (1-0 B)3a Jones scored.",https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,bot,0-4,Young Harris,Union (TN),Underwood struck out looking (2-2 BFBKK).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,bot,0-4,Young Harris,Union (TN),Wallace flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,6,bot,0-4,Young Harris,Union (TN),R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,top,0-4,Union (TN),Young Harris,J. Baker flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,top,0-4,Union (TN),Young Harris,D. Berry flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,top,0-4,Union (TN),Young Harris,"B. Smith struck out swinging, out at first c to 1b (1-2 FKFFBS).",https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,bot,0-4,Young Harris,Union (TN),Jolliff popped up to 2b down the rf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,bot,0-4,Young Harris,Union (TN),Castle walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,bot,0-4,Young Harris,Union (TN),Worley singled to center field (1-1 BK)3a Castle advanced to second.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,bot,0-4,Young Harris,Union (TN),Ayers infield fly to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,bot,0-7,Young Harris,Union (TN),"Jones homered to right field, 3 RBI (1-1 KB)3a Worley scored3a Castle scored.",https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,bot,0-7,Young Harris,Union (TN),J. Jewell to p for Poindexter.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,bot,0-7,Young Harris,Union (TN),Copeland grounded out to 3b (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,7,bot,0-7,Young Harris,Union (TN),R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,top,0-7,Union (TN),Young Harris,T. Frierson flied out to cf to left center (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,top,0-7,Union (TN),Young Harris,P. Music struck out looking (1-2 KKFBFK).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,top,0-7,Union (TN),Young Harris,Netterville singled through the right side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,top,0-7,Union (TN),Young Harris,J. Bozoian grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,top,0-7,Union (TN),Young Harris,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,bot,0-7,Young Harris,Union (TN),Fitzgerald walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,bot,0-7,Young Harris,Union (TN),Underwood reached on a fielder's choice to third base (0-0)3a Fitzgerald out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,bot,0-7,Young Harris,Union (TN),Wallace lined out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,bot,0-7,Young Harris,Union (TN),Underwood advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,bot,0-7,Young Harris,Union (TN),Jolliff flied out to rf (3-2 SBSBB).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,8,top,0-7,Union (TN),Young Harris,LOB: 1,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,9,top,0-7,Union (TN),Young Harris,B. Barrett flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,9,top,0-7,Union (TN),Young Harris,G. Swanson struck out swinging (3-2 SFBBBFFFS).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
02/04/2022,"Young Harris, Ga.",NA,9,top,0-7,Union (TN),Young Harris,J. Baker struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5195825,5195825
