date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Carbondale, Ill.",NA,1,top,0-0,DePauw,Blackburn,Cameron Allen singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,top,0-0,DePauw,Blackburn,Evan Barnes singled up the middle; Cameron Allen advanced to second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,top,0-0,DePauw,Blackburn,Kyle Callahan popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,top,1-0,DePauw,Blackburn,"Brian May singled up the middle, RBI; Evan Barnes advanced to second; Cameron Allen scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,top,1-0,DePauw,Blackburn,Cameron Macon struck out looking.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,top,1-0,DePauw,Blackburn,"Brian May out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,bot,1-0,Blackburn,DePauw,Braden Webb grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,bot,1-0,Blackburn,DePauw,Jaidon Erivez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,bot,1-0,Blackburn,DePauw,Tyler Jackson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,bot,1-0,Blackburn,DePauw,"R.J. Arredondo singled, advanced to second on the throw; Tyler Jackson advanced to third.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,bot,1-2,Blackburn,DePauw,"Andrew Lozano singled to center field, 2 RBI; R.J. Arredondo scored; Tyler Jackson scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,bot,1-2,Blackburn,DePauw,Zach Knox hit by pitch; Andrew Lozano advanced to second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,bot,1-4,Blackburn,DePauw,"Jason Hedges doubled to left center, 2 RBI; Zach Knox scored; Andrew Lozano scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,1,bot,1-4,Blackburn,DePauw,Trevor Platt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,top,1-4,DePauw,Blackburn,Kyle Boyer grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,top,1-4,DePauw,Blackburn,Danny Sheehan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,top,1-4,DePauw,Blackburn,Nick Nelson walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,top,1-4,DePauw,Blackburn,Nick Nelson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,top,2-4,DePauw,Blackburn,"Eli Bell doubled to left field, RBI; Nick Nelson scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,top,2-4,DePauw,Blackburn,Eli Bell advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,top,2-4,DePauw,Blackburn,Cameron Allen walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,top,3-4,DePauw,Blackburn,"Evan Barnes singled to third base, RBI; Cameron Allen advanced to third; Eli Bell scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
