date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Davidson, NC",NA,1,top,0-0,Bryant,Davidson,WOODS doubled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,top,0-0,Bryant,Davidson,ALLEN flied out to rf (0-1)3a WOODS advanced to third.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,top,0-0,Bryant,Davidson,RODRIGUEZ reached on a fielder's choice (0-0)3a WOODS out at home p unassisted.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,top,0-0,Bryant,Davidson,"SMITH, D. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,top,0-1,Bryant,Davidson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,bot,0-0,Davidson,Bryant,MYLER to rf for RODRIGUEZ.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,bot,0-0,Davidson,Bryant,"CARICO, M doubled to right field (3-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,bot,0-0,Davidson,Bryant,CANDELARIA struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,bot,0-0,Davidson,Bryant,"HOSMER, J grounded out to 3b (3-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,bot,0-0,Davidson,Bryant,"CARICO, M advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,bot,0-1,Davidson,Bryant,"WILSON, R singled to left field, RBI (1-1)3a CARICO, M scored.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,bot,0-1,Davidson,Bryant,"WILSON, R out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,1,top,0-1,Bryant,Davidson,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,2,top,0-1,Bryant,Davidson,TUCCILLO walked (3-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,2,top,0-1,Bryant,Davidson,PETOSA singled to center field (1-1)3a TUCCILLO advanced to second.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,2,top,0-1,Bryant,Davidson,PHINNEY lined out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,2,top,0-1,Bryant,Davidson,CARLO fouled out to 1b (1-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,2,top,0-1,Bryant,Davidson,DITULLIO walked (3-1)3a PETOSA advanced to second3a TUCCILLO advanced to third.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,2,top,0-1,Bryant,Davidson,WOODS struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,2,top,0-1,Bryant,Davidson,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,2,bot,0-1,Davidson,Bryant,"WILHOIT, J struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,2,bot,0-1,Davidson,Bryant,"DOUGLAS, T struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,2,bot,0-1,Davidson,Bryant,HINDERLEIDER struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,3,top,0-1,Bryant,Davidson,ALLEN struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,3,top,0-1,Bryant,Davidson,MYLER struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,3,top,0-1,Bryant,Davidson,"SMITH, D. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,3,bot,0-1,Davidson,Bryant,"KOEHLER, H grounded out to 2b (1-0).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,3,bot,0-1,Davidson,Bryant,"NOLAN, P struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,3,bot,0-1,Davidson,Bryant,"CARICO, M grounded out to 2b (1-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,4,top,0-1,Bryant,Davidson,TUCCILLO grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,4,top,0-1,Bryant,Davidson,PETOSA grounded out to 1b unassisted (3-1).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,4,top,0-1,Bryant,Davidson,PHINNEY struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,4,bot,0-1,Davidson,Bryant,CANDELARIA lined out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,4,bot,0-1,Davidson,Bryant,"HOSMER, J grounded out to 2b (0-1).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,4,bot,0-1,Davidson,Bryant,"WILSON, R grounded out to 2b (1-0).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,5,top,0-1,Bryant,Davidson,CARLO struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,5,top,0-1,Bryant,Davidson,"DITULLIO struck out swinging, grounded out to c unassisted (1-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,5,top,0-1,Bryant,Davidson,"WOODS grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,5,bot,0-1,Davidson,Bryant,"WILHOIT, J grounded out to 2b (3-1).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,5,bot,0-1,Davidson,Bryant,"DOUGLAS, T grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,5,bot,0-1,Davidson,Bryant,HINDERLEIDER singled to center field (3-1).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,5,bot,0-1,Davidson,Bryant,"KOEHLER, H struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,5,bot,0-1,Davidson,Bryant,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,top,0-1,Bryant,Davidson,ALLEN struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,top,0-1,Bryant,Davidson,MYLER struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,top,0-1,Bryant,Davidson,"SMITH, D. hit by pitch (2-1).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,top,0-1,Bryant,Davidson,TUCCILLO grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,top,0-5,Bryant,Davidson,LOB: 1,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-1,Davidson,Bryant,LEVANGIE to p for BURROWS.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-1,Davidson,Bryant,"NOLAN, P tripled to right center (0-1).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-2,Davidson,Bryant,"CARICO, M doubled to left center, RBI (2-0)3a NOLAN, P scored.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-3,Davidson,Bryant,"CANDELARIA doubled down the lf line, RBI (1-1)3a CARICO, M scored.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-3,Davidson,Bryant,"HOSMER, J flied out to rf (0-2)3a CANDELARIA advanced to third.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-5,Davidson,Bryant,"WILSON, R homered to left center, 2 RBI (2-0)3a CANDELARIA scored.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-5,Davidson,Bryant,WICHROWSKI to p for LEVANGIE.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-5,Davidson,Bryant,"WILHOIT, J grounded out to 3b (1-0).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-5,Davidson,Bryant,"DOUGLAS, T singled to right center (1-0).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-5,Davidson,Bryant,"HINDERLEIDER walked (3-2)3a DOUGLAS, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,bot,0-5,Davidson,Bryant,"KOEHLER, H fouled out to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,6,top,0-5,Bryant,Davidson,R: 4 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,7,top,0-5,Bryant,Davidson,PETOSA lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,7,top,0-5,Bryant,Davidson,PHINNEY struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,7,top,0-5,Bryant,Davidson,"CARLO struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,7,bot,0-5,Davidson,Bryant,"NOLAN, P doubled to left field (2-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,7,bot,0-5,Davidson,Bryant,"CARICO, M singled to center field (0-2)3a NOLAN, P advanced to third.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,7,bot,0-5,Davidson,Bryant,CANDELARIA fouled out to 1b (0-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,7,bot,0-5,Davidson,Bryant,"HOSMER, J grounded into double play ss to 2b to 1b (1-1)3a CARICO, M out on the play.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,7,bot,0-5,Davidson,Bryant,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,top,0-5,Bryant,Davidson,DITULLIO struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,top,0-5,Bryant,Davidson,WOODS grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,top,0-5,Bryant,Davidson,ALLEN struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-5,Davidson,Bryant,VANESKO to p for WICHROWSKI.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-5,Davidson,Bryant,"WILSON, R singled to left field (3-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-5,Davidson,Bryant,"WILSON, R stole second.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-5,Davidson,Bryant,"WILHOIT, J walked (3-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-5,Davidson,Bryant,"DOUGLAS, T grounded out to p, bunt, SAC (1-1)3a WILHOIT, J advanced to second3a WILSON, R advanced to third.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-5,Davidson,Bryant,HINDERLEIDER intentionally walked (0-0).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-5,Davidson,Bryant,"MASE, A to dh for KOEHLER, H.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-6,Davidson,Bryant,"MASE, A hit by pitch, RBI (2-0)3a HINDERLEIDER advanced to second3a WILHOIT, J advanced to third3a WILSON, R scored.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-7,Davidson,Bryant,"NOLAN, P walked, RBI (3-2)3a MASE, A advanced to second3a HINDERLEIDER advanced to third3a WILHOIT, J scored.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-8,Davidson,Bryant,"CARICO, M singled to center field, RBI (3-2)3a NOLAN, P advanced to second3a MASE, A advanced to third3a HINDERLEIDER scored.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-9,Davidson,Bryant,"CANDELARIA singled to first base, RBI (0-1)3a CARICO, M advanced to second3a NOLAN, P advanced to third3a MASE, A scored.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-9,Davidson,Bryant,"FRIEND, J to c for CARICO, M.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-9,Davidson,Bryant,"HOSMER, J struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-11,Davidson,Bryant,"WILSON, R singled to center field, 2 RBI (1-0)3a CANDELARIA advanced to second3a FRIEND, J scored3a NOLAN, P scored.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-11,Davidson,Bryant,RIZY to p for VANESKO.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-11,Davidson,Bryant,"HANEY, J to 2b for WILHOIT, J.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-11,Davidson,Bryant,"HANEY, J grounded out to 2b (3-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,8,bot,0-11,Davidson,Bryant,R: 6 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,"ANDERSON, H to rf for CANDELARIA.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,"PUTNAM, E to 3b for HOSMER, J.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,"REEVES, L to 1b for WILSON, R.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,"COTRONE, J to ss for HINDERLEIDER.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,"DUNAGAN, J to cf for NOLAN, P.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,"CRAVEN, B to p for HELY, B.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,STELLATO to rf for MYLER.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,STELLATO walked (3-0).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,"BARNUM to lf for SMITH, D..",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,BARNUM reached on a fielder's choice (1-2)3a STELLATO out at first 3b to 1b.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,"SMITH, M. to dh for TUCCILLO.",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,"SMITH, M. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,LANE to 1b for PETOSA.,https://stats.ncaa.org/game/play_by_play/5281599,5281599
02/26/2022,"Davidson, NC",NA,9,top,0-11,Bryant,Davidson,LANE flied out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5281599,5281599
