date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Mars Hill, N.C.",NA,2,top,0-0,Belmont Abbey,Mars Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,1-0,Belmont Abbey,Mars Hill,"Brennan Martin homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,1-0,Belmont Abbey,Mars Hill,Brady Emerson walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,1-0,Belmont Abbey,Mars Hill,Sean Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,1-0,Belmont Abbey,Mars Hill,Brady Emerson stole second.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,1-0,Belmont Abbey,Mars Hill,Ben Gobbel walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,1-0,Belmont Abbey,Mars Hill,Brady Emerson stole third.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,3-0,Belmont Abbey,Mars Hill,"Ben Ferguson doubled to right field, 2 RBI; Ben Gobbel scored; Brady Emerson scored.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,4-0,Belmont Abbey,Mars Hill,"Zach Aehlert doubled to left field, RBI; Ben Ferguson scored.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,4-0,Belmont Abbey,Mars Hill,Adam Overcash flied out to cf; Zach Aehlert advanced to third.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,4-0,Belmont Abbey,Mars Hill,Connor Presnell to p for Brian Smart.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,4-0,Belmont Abbey,Mars Hill,Patrick Taylor walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,4-0,Belmont Abbey,Mars Hill,Patrick Taylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,4-0,Belmont Abbey,Mars Hill,Connor Tucker walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,top,4-0,Belmont Abbey,Mars Hill,Brennan Martin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-0,Mars Hill,Belmont Abbey,Alex Naran walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-0,Mars Hill,Belmont Abbey,Chapel Matson singled to left field; Alex Naran advanced to second.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-0,Mars Hill,Belmont Abbey,Chapel Matson advanced to second; Alex Naran advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-0,Mars Hill,Belmont Abbey,Scottie Lee grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-1,Mars Hill,Belmont Abbey,"Chapel Matson advanced to third; Alex Naran scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-1,Mars Hill,Belmont Abbey,Chad Sikes walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-1,Mars Hill,Belmont Abbey,Zach Weaver walked; Chad Sikes advanced to second.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-1,Mars Hill,Belmont Abbey,Luke Hahn to p for Trey Cruz.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-2,Mars Hill,Belmont Abbey,"Ruben Trillo walked, RBI; Zach Weaver advanced to second; Chad Sikes advanced to third; Chapel Matson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-3,Mars Hill,Belmont Abbey,"Tyler Lala hit by pitch, RBI; Ruben Trillo advanced to second; Zach Weaver advanced to third; Chad Sikes scored.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-3,Mars Hill,Belmont Abbey,Grant Lohmeier to p for Luke Hahn.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,3,bot,4-3,Mars Hill,Belmont Abbey,Paul Martin grounded into double play 2b to ss to 1b; Tyler Lala out on the play.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,top,4-3,Belmont Abbey,Mars Hill,Spencer Nifong to p for Connor Presnell.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,top,4-3,Belmont Abbey,Mars Hill,Brady Emerson struck out looking.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,top,4-3,Belmont Abbey,Mars Hill,Sean Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,top,4-3,Belmont Abbey,Mars Hill,Ben Gobbel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,bot,4-3,Mars Hill,Belmont Abbey,Jordan Lathe grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,bot,4-3,Mars Hill,Belmont Abbey,Alex Naran grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,bot,4-3,Mars Hill,Belmont Abbey,Chapel Matson walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,bot,4-3,Mars Hill,Belmont Abbey,"Chapel Matson Failed pickoff attempt, advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,bot,4-4,Mars Hill,Belmont Abbey,"Scottie Lee singled to center field, RBI; Chapel Matson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,bot,4-4,Mars Hill,Belmont Abbey,Chad Sikes singled to pitcher; Scottie Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,bot,4-7,Mars Hill,Belmont Abbey,"Zach Weaver homered to right center, 3 RBI, unearned; Chad Sikes scored, unearned; Scottie Lee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,bot,4-7,Mars Hill,Belmont Abbey,Ruben Trillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,4,bot,4-7,Mars Hill,Belmont Abbey,R: 4 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,top,4-7,Belmont Abbey,Mars Hill,Ben Ferguson doubled to left field.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,top,4-7,Belmont Abbey,Mars Hill,Zach Aehlert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,top,4-7,Belmont Abbey,Mars Hill,Ben Ferguson advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,top,4-7,Belmont Abbey,Mars Hill,Adam Overcash struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,top,4-7,Belmont Abbey,Mars Hill,Patrick Taylor struck out looking.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,top,4-12,Belmont Abbey,Mars Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-7,Mars Hill,Belmont Abbey,Kai Giro to p for Grant Lohmeier.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-8,Mars Hill,Belmont Abbey,"Tyler Lala homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-8,Mars Hill,Belmont Abbey,Paul Martin singled up the middle.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-9,Mars Hill,Belmont Abbey,"Jordan Lathe doubled, advanced to third on a throwing error by cf, RBI; Paul Martin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-9,Mars Hill,Belmont Abbey,Scotty Reeves to 2b for Ben Gobbel.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-9,Mars Hill,Belmont Abbey,Patrick Taylor to ss.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-10,Mars Hill,Belmont Abbey,"Alex Naran singled to left field, RBI; Jordan Lathe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-10,Mars Hill,Belmont Abbey,Blake Hanly to p for Kai Giro.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-10,Mars Hill,Belmont Abbey,Alex Naran advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-10,Mars Hill,Belmont Abbey,Chapel Matson walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-10,Mars Hill,Belmont Abbey,Scottie Lee walked; Chapel Matson advanced to second; Alex Naran advanced to third.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-12,Mars Hill,Belmont Abbey,"Chad Sikes singled through the left side, 2 RBI; Scottie Lee advanced to second; Chapel Matson scored, unearned; Alex Naran scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-12,Mars Hill,Belmont Abbey,Zach Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-12,Mars Hill,Belmont Abbey,David Dobson to p for Blake Hanly.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-12,Mars Hill,Belmont Abbey,Chad Sikes advanced to second; Scottie Lee advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-12,Mars Hill,Belmont Abbey,Ruben Trillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,bot,4-12,Mars Hill,Belmont Abbey,Tyler Lala struck out looking.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,5,top,4-12,Belmont Abbey,Mars Hill,R: 5 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,top,4-12,Belmont Abbey,Mars Hill,Nick Von Tobel to p for Spencer Nifong.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,top,4-12,Belmont Abbey,Mars Hill,Connor Tucker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,top,4-12,Belmont Abbey,Mars Hill,Brennan Martin struck out looking.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,top,5-12,Belmont Abbey,Mars Hill,"Brady Emerson homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,top,5-12,Belmont Abbey,Mars Hill,Sean Johnson walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,top,5-12,Belmont Abbey,Mars Hill,Scotty Reeves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,bot,5-12,Mars Hill,Belmont Abbey,Paul Martin walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,bot,5-12,Mars Hill,Belmont Abbey,Jordan Lathe struck out swinging; Paul Martin stole second.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,bot,5-13,Mars Hill,Belmont Abbey,"Alex Naran tripled to right field, RBI; Paul Martin scored.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,bot,5-13,Mars Hill,Belmont Abbey,Chapel Matson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,bot,5-13,Mars Hill,Belmont Abbey,Scottie Lee walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,bot,5-13,Mars Hill,Belmont Abbey,Scottie Lee advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,bot,5-13,Mars Hill,Belmont Abbey,Chad Sikes walked.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,bot,5-13,Mars Hill,Belmont Abbey,Austin Hunter to p for David Dobson.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,bot,5-15,Mars Hill,Belmont Abbey,"Zach Weaver singled through the left side, 2 RBI; Chad Sikes advanced to second; Scottie Lee scored, unearned; Alex Naran scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,6,bot,5-15,Mars Hill,Belmont Abbey,Ruben Trillo reached on a fielder's choice; Zach Weaver out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,top,5-15,Belmont Abbey,Mars Hill,Ben Ferguson singled to center field.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,top,5-15,Belmont Abbey,Mars Hill,Zach Aehlert flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,top,5-15,Belmont Abbey,Mars Hill,Adam Overcash singled through the right side; Ben Ferguson advanced to second.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,top,6-15,Belmont Abbey,Mars Hill,"Patrick Taylor reached on a fielder's choice; Adam Overcash out at second ss to 2b; Ben Ferguson advanced to third, scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,top,6-15,Belmont Abbey,Mars Hill,Will Carter to p for Nick Von Tobel.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,top,6-15,Belmont Abbey,Mars Hill,Patrick Taylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,top,6-15,Belmont Abbey,Mars Hill,Connor Tucker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,bot,6-15,Mars Hill,Belmont Abbey,Jackson Risk to c for Zach Aehlert.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,bot,6-15,Mars Hill,Belmont Abbey,Tyler Lala flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,bot,6-15,Mars Hill,Belmont Abbey,Paul Martin doubled to left field.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,bot,6-15,Mars Hill,Belmont Abbey,Kyle Jenkins pinch hit for Jordan Lathe.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,bot,6-15,Mars Hill,Belmont Abbey,Kyle Jenkins singled to pitcher; Paul Martin advanced to third.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,bot,6-16,Mars Hill,Belmont Abbey,"Alex Naran flied out to rf, sacrifice fly, RBI; Paul Martin scored.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,7,bot,6-16,Mars Hill,Belmont Abbey,Chapel Matson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,top,6-16,Belmont Abbey,Mars Hill,Kyle Jenkins to cf.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,top,6-16,Belmont Abbey,Mars Hill,Brennan Martin singled through the left side.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,top,6-16,Belmont Abbey,Mars Hill,Quinten Masciarelli pinch hit for Brady Emerson.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,top,6-16,Belmont Abbey,Mars Hill,Quinten Masciarelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,top,6-16,Belmont Abbey,Mars Hill,Sean Johnson grounded out to 3b; Brennan Martin advanced to second.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,top,8-16,Belmont Abbey,Mars Hill,"Scotty Reeves homered to left field, 2 RBI; Brennan Martin scored.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,top,8-16,Belmont Abbey,Mars Hill,Nick Mauer pinch hit for Ben Ferguson.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,top,8-16,Belmont Abbey,Mars Hill,Nick Mauer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,top,8-16,Belmont Abbey,Mars Hill,Jackson Risk grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,bot,8-16,Mars Hill,Belmont Abbey,Nick Mauer to 1b.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,bot,8-16,Mars Hill,Belmont Abbey,Quinten Masciarelli to lf.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,bot,8-16,Mars Hill,Belmont Abbey,Evan Campbell to p for Austin Hunter.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,bot,8-16,Mars Hill,Belmont Abbey,Adam Plouffe pinch hit for Scottie Lee.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,bot,8-16,Mars Hill,Belmont Abbey,Adam Plouffe struck out looking.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,bot,8-16,Mars Hill,Belmont Abbey,Chad Sikes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,bot,8-16,Mars Hill,Belmont Abbey,Dawson Connell pinch hit for Zach Weaver.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,8,bot,8-16,Mars Hill,Belmont Abbey,Dawson Connell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,8-16,Belmont Abbey,Mars Hill,Adam Plouffe to rf.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,8-16,Belmont Abbey,Mars Hill,Dawson Connell to 1b.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,8-16,Belmont Abbey,Mars Hill,Alex Naran to lf.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,8-16,Belmont Abbey,Mars Hill,Ian Yunker to p for Will Carter.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,8-16,Belmont Abbey,Mars Hill,Carter DuHaime pinch hit for Adam Overcash.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,8-16,Belmont Abbey,Mars Hill,Carter DuHaime lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,8-16,Belmont Abbey,Mars Hill,Patrick Taylor doubled to left field.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,9-16,Belmont Abbey,Mars Hill,"Connor Tucker singled to center field, RBI; Patrick Taylor scored.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,9-16,Belmont Abbey,Mars Hill,Kale Rhame pinch hit for Brennan Martin.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,9-16,Belmont Abbey,Mars Hill,Kale Rhame hit by pitch; Connor Tucker advanced to second.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,9-16,Belmont Abbey,Mars Hill,Quinten Masciarelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,11-16,Belmont Abbey,Mars Hill,"Sean Johnson tripled to center field, 2 RBI; Kale Rhame scored; Connor Tucker scored.",https://stats.ncaa.org/game/play_by_play/5200378,5200378
02/09/2022,"Mars Hill, N.C.",NA,9,top,11-16,Belmont Abbey,Mars Hill,Scotty Reeves grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200378,5200378
