date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,1-6,Hampden-Sydney,Moravian,"R. Boyce singled to left field, RBI; M. Lipscomb advanced to second; E. Badin advanced to third; J. Masterson scored.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,1-6,Hampden-Sydney,Moravian,T. Karnes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,1-6,Hampden-Sydney,Moravian,C. Chambers struck out looking.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,1-7,Hampden-Sydney,Moravian,R. Boyce advanced to second; M. Lipscomb advanced to third; E. Badin scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,1-9,Hampden-Sydney,Moravian,"T. Butler singled to left field, 2 RBI; R. Boyce scored; M. Lipscomb scored.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,2,bot,1-9,Hampden-Sydney,Moravian,"Oates II doubled to left field; T. Butler advanced to third, out at home lf to 3b to 1b.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,2,top,1-9,Moravian,Hampden-Sydney,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,top,1-9,Moravian,Hampden-Sydney,"C. Pow struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,top,1-9,Moravian,Hampden-Sydney,B. Moyer out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,top,1-9,Moravian,Hampden-Sydney,D. Holmes doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,top,1-9,Moravian,Hampden-Sydney,D. Bertolott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,top,1-11,Moravian,Hampden-Sydney,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-9,Hampden-Sydney,Moravian,K. Brandt to p for A. Flyte.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-9,Hampden-Sydney,Moravian,J. Clements to 3b for D. Bertolott.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-9,Hampden-Sydney,Moravian,E. Currin doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-9,Hampden-Sydney,Moravian,J. Masterson singled to center field; E. Currin advanced to third.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-9,Hampden-Sydney,Moravian,"J. Masterson out at first p to 1b to ss to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-10,Hampden-Sydney,Moravian,"E. Badin doubled to left field, RBI; E. Currin scored.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-10,Hampden-Sydney,Moravian,M. Lipscomb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-11,Hampden-Sydney,Moravian,"R. Boyce singled through the right side, RBI; E. Badin scored.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-11,Hampden-Sydney,Moravian,"T. Karnes reached first on a fielding error by rf, advanced to second; R. Boyce advanced to third.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,bot,1-11,Hampden-Sydney,Moravian,C. Chambers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,3,top,1-11,Moravian,Hampden-Sydney,R: 2 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,4,top,1-11,Moravian,Hampden-Sydney,P. Croyle reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,4,top,1-11,Moravian,Hampden-Sydney,N. Henry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,4,top,1-11,Moravian,Hampden-Sydney,R. Roman grounded out to 2b; P. Croyle advanced to second.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,4,top,1-11,Moravian,Hampden-Sydney,M. Madigan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,4,top,1-11,Moravian,Hampden-Sydney,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,4,bot,1-11,Hampden-Sydney,Moravian,T. Butler hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,4,bot,1-11,Hampden-Sydney,Moravian,C. Shields pinch hit for G. Harris.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,4,bot,1-11,Hampden-Sydney,Moravian,C. Shields struck out looking.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,4,bot,1-11,Hampden-Sydney,Moravian,"T. Butler out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,4,bot,1-11,Hampden-Sydney,Moravian,E. Currin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,top,1-11,Moravian,Hampden-Sydney,J. Calloway to lf for M. Lipscomb.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,top,1-11,Moravian,Hampden-Sydney,D. Ferguson to p for L. Tate.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,top,1-11,Moravian,Hampden-Sydney,"M. Fisher struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,top,1-11,Moravian,Hampden-Sydney,C. Pow walked; M. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,top,1-11,Moravian,Hampden-Sydney,B. Moyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,top,1-11,Moravian,Hampden-Sydney,C. Wengryn pinch hit for D. Holmes.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,top,1-11,Moravian,Hampden-Sydney,C. Wengryn grounded out to 1b unassisted; C. Pow advanced to second; M. Fisher advanced to third.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,top,3-11,Moravian,Hampden-Sydney,"J. Clements singled to first base, 2 RBI; C. Pow scored; M. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,top,3-11,Moravian,Hampden-Sydney,P. Croyle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,bot,3-11,Hampden-Sydney,Moravian,C. Wengryn to c.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,bot,3-11,Hampden-Sydney,Moravian,K. Kunzman to p for K. Brandt.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,bot,3-11,Hampden-Sydney,Moravian,J. Masterson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,bot,3-11,Hampden-Sydney,Moravian,T. Smith pinch hit for E. Badin.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,bot,3-11,Hampden-Sydney,Moravian,T. Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,bot,3-11,Hampden-Sydney,Moravian,J. Calloway walked.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,bot,3-11,Hampden-Sydney,Moravian,G. Harris to 2b for R. Boyce.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,bot,3-11,Hampden-Sydney,Moravian,J. Masterson to ss.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,5,bot,3-11,Hampden-Sydney,Moravian,G. Harris flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,3-11,Moravian,Hampden-Sydney,T. Smith to cf.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,3-11,Moravian,Hampden-Sydney,R. White to p for D. Ferguson.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,3-11,Moravian,Hampden-Sydney,N. Henry walked.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,3-11,Moravian,Hampden-Sydney,R. Roman hit by pitch; N. Henry advanced to second.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,3-11,Moravian,Hampden-Sydney,M. Madigan reached on a fielder's choice; R. Roman advanced to second; N. Henry out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,4-11,Moravian,Hampden-Sydney,"M. Fisher singled to left field, RBI; M. Madigan advanced to second; R. Roman scored.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,4-11,Moravian,Hampden-Sydney,C. Pow walked; M. Fisher advanced to second; M. Madigan advanced to third.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,5-11,Moravian,Hampden-Sydney,"B. Moyer hit by pitch, RBI; C. Pow advanced to second; M. Fisher advanced to third; M. Madigan scored.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,5-11,Moravian,Hampden-Sydney,J. Bourdon to p for R. White.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,6-11,Moravian,Hampden-Sydney,B. Moyer advanced to second; C. Pow advanced to third; M. Fisher scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,7-11,Moravian,Hampden-Sydney,"C. Wengryn singled to left center, RBI; B. Moyer advanced to third; C. Pow scored.",https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,7-11,Moravian,Hampden-Sydney,J. Clements popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,top,7-11,Moravian,Hampden-Sydney,P. Croyle struck out looking.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,bot,7-11,Hampden-Sydney,Moravian,T. Karnes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,bot,7-11,Hampden-Sydney,Moravian,C. Lancaster pinch hit for C. Chambers.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,bot,7-11,Hampden-Sydney,Moravian,C. Lancaster singled to third base.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
02/19/2022,"Hampden-Sydney, VA",NA,6,bot,7-11,Hampden-Sydney,Moravian,T. Butler walked; C. Lancaster advanced to second.,https://stats.ncaa.org/game/play_by_play/5211952,5211952
