date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Omaha, Neb.",NA,1,bot,2-1,Neb. Wesleyan,Westminster (MO),J. English popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,top,2-1,Westminster (MO),Neb. Wesleyan,Ryan Mills struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,top,2-1,Westminster (MO),Neb. Wesleyan,"Ben Parks grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,top,2-1,Westminster (MO),Neb. Wesleyan,Spencer Keis grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,bot,2-1,Neb. Wesleyan,Westminster (MO),N. Unger grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,bot,2-1,Neb. Wesleyan,Westminster (MO),P. Georget reached on an error by cf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,bot,2-1,Neb. Wesleyan,Westminster (MO),Schneidewind singled; P. Georget advanced to third.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,bot,2-2,Neb. Wesleyan,Westminster (MO),"M. Bennett singled through the left side, RBI; Schneidewind advanced to second; P. Georget scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,bot,2-2,Neb. Wesleyan,Westminster (MO),R. Ward singled through the left side; M. Bennett advanced to second; Schneidewind advanced to third.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,bot,2-3,Neb. Wesleyan,Westminster (MO),"K. Knox fouled out to 1b, SAC, RBI; Schneidewind scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,bot,2-3,Neb. Wesleyan,Westminster (MO),E. Kling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,2,bot,2-3,Neb. Wesleyan,Westminster (MO),R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,top,2-3,Westminster (MO),Neb. Wesleyan,Parker Schni grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,top,2-3,Westminster (MO),Neb. Wesleyan,Steven Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,top,2-3,Westminster (MO),Neb. Wesleyan,Derek Shikle doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,top,3-3,Westminster (MO),Neb. Wesleyan,"Zach Wolken singled to right field, RBI; Derek Shikle scored.",https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,top,3-3,Westminster (MO),Neb. Wesleyan,Zach Wolken advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,top,3-3,Westminster (MO),Neb. Wesleyan,Zach Wolken advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,top,3-3,Westminster (MO),Neb. Wesleyan,Hayden Hirsc flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,bot,3-3,Neb. Wesleyan,Westminster (MO),J. Haimowitz walked.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,bot,3-3,Neb. Wesleyan,Westminster (MO),J. English lined out to ss; J. Haimowitz out at first ss to 1b.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,bot,3-3,Neb. Wesleyan,Westminster (MO),N. Unger singled to right center.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,3,bot,3-3,Neb. Wesleyan,Westminster (MO),P. Georget flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,4,top,3-3,Westminster (MO),Neb. Wesleyan,Payton White singled to left center.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,4,top,3-3,Westminster (MO),Neb. Wesleyan,Ryan Mills grounded into double play ss to 2b to 1b; Payton White out on the play.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,4,top,3-3,Westminster (MO),Neb. Wesleyan,Ben Parks grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,4,top,3-3,Westminster (MO),Neb. Wesleyan,H: 1,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,4,bot,3-3,Neb. Wesleyan,Westminster (MO),Matt Lukins to lf for Ben Parks.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,4,bot,3-3,Neb. Wesleyan,Westminster (MO),Schneidewind grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,4,bot,3-3,Neb. Wesleyan,Westminster (MO),M. Bennett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,4,bot,3-3,Neb. Wesleyan,Westminster (MO),R. Ward hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,4,bot,3-3,Neb. Wesleyan,Westminster (MO),K. Knox struck out looking.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,4,top,3-3,Westminster (MO),Neb. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,5,top,3-3,Westminster (MO),Neb. Wesleyan,Spencer Keis struck out looking.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,5,top,3-3,Westminster (MO),Neb. Wesleyan,Parker Schni lined out to cf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,5,top,3-3,Westminster (MO),Neb. Wesleyan,Steven Diaz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,5,bot,3-3,Neb. Wesleyan,Westminster (MO),E. Kling flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,5,bot,3-3,Neb. Wesleyan,Westminster (MO),J. Haimowitz doubled to left center.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,5,bot,3-3,Neb. Wesleyan,Westminster (MO),J. English struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,5,bot,3-3,Neb. Wesleyan,Westminster (MO),J. Haimowitz advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,5,bot,3-4,Neb. Wesleyan,Westminster (MO),"N. Unger reached on an error by rf, advanced to second, RBI; J. Haimowitz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,5,bot,3-4,Neb. Wesleyan,Westminster (MO),P. Georget flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,5,bot,3-4,Neb. Wesleyan,Westminster (MO),R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,6,top,3-4,Westminster (MO),Neb. Wesleyan,M. Brammier to p for A. Espinoza.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,6,top,3-4,Westminster (MO),Neb. Wesleyan,Derek Shikle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,6,top,3-4,Westminster (MO),Neb. Wesleyan,Zach Wolken flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,6,top,3-4,Westminster (MO),Neb. Wesleyan,Hayden Hirsc flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,6,bot,3-4,Neb. Wesleyan,Westminster (MO),Schneidewind grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,6,bot,3-4,Neb. Wesleyan,Westminster (MO),M. Bennett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,6,bot,3-4,Neb. Wesleyan,Westminster (MO),R. Ward grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,R. Ward to p.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,Costello-Jus to 2b for E. Kling.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,Costello-Jus to 1b.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,J. Haimowitz to c for A. Angele.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,J. English to 2b.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,P. Georget to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,A. Angele to lf for Schneidewind.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,/  for M. Brammier.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,A. Angele to lf for J. Haimowitz.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,J. English to 1b.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,P. Georget to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,/  for M. Brammier.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,Payton White hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,Costello-Jus to 2b.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,J. Haimowitz to c for A. Angele.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,"Ryan Mills struck out swinging; Payton White out at first p to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,top,3-4,Westminster (MO),Neb. Wesleyan,Matt Lukins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,bot,3-4,Neb. Wesleyan,Westminster (MO),K. Knox flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,bot,3-4,Neb. Wesleyan,Westminster (MO),Costello-Jus lined out to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,7,bot,3-4,Neb. Wesleyan,Westminster (MO),J. Haimowitz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,top,3-4,Westminster (MO),Neb. Wesleyan,Coltin Green to rf for Spencer Keis.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,top,3-4,Westminster (MO),Neb. Wesleyan,Coltin Green struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,top,3-4,Westminster (MO),Neb. Wesleyan,Parker Schni doubled to right center.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,top,3-4,Westminster (MO),Neb. Wesleyan,Steven Diaz walked.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,top,3-4,Westminster (MO),Neb. Wesleyan,Derek Shikle struck out looking.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,top,4-4,Westminster (MO),Neb. Wesleyan,"Zach Wolken singled to left field, RBI; Steven Diaz advanced to second; Parker Schni scored.",https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,top,4-4,Westminster (MO),Neb. Wesleyan,Hayden Hirsc struck out looking.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,bot,4-4,Neb. Wesleyan,Westminster (MO),Corbin Harri to p for Trent Morrow.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,bot,4-4,Neb. Wesleyan,Westminster (MO),J. English flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,bot,4-4,Neb. Wesleyan,Westminster (MO),N. Unger reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,8,bot,4-4,Neb. Wesleyan,Westminster (MO),P. Georget grounded into double play ss to 2b to 1b; N. Unger out on the play.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,top,4-4,Westminster (MO),Neb. Wesleyan,Payton White grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,top,4-4,Westminster (MO),Neb. Wesleyan,Ryan Mills singled to right center.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,top,4-4,Westminster (MO),Neb. Wesleyan,Matt Lukins hit by pitch; Ryan Mills advanced to second.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,top,4-4,Westminster (MO),Neb. Wesleyan,Coltin Green grounded out to p; Matt Lukins advanced to second; Ryan Mills advanced to third.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,top,4-4,Westminster (MO),Neb. Wesleyan,R. Ward to ss.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,top,4-4,Westminster (MO),Neb. Wesleyan,N. Wing to p for Costello-Jus.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,top,4-4,Westminster (MO),Neb. Wesleyan,P. Georget to 2b.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,top,4-4,Westminster (MO),Neb. Wesleyan,Parker Schni struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,top,4-5,Westminster (MO),Neb. Wesleyan,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,bot,4-4,Neb. Wesleyan,Westminster (MO),A. Angele singled to left center.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,bot,4-4,Neb. Wesleyan,Westminster (MO),M. Bennett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,bot,4-4,Neb. Wesleyan,Westminster (MO),R. Ward walked; A. Angele advanced to second.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,bot,4-4,Neb. Wesleyan,Westminster (MO),K. Knox flied out to cf; A. Angele advanced to third.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,bot,4-4,Neb. Wesleyan,Westminster (MO),R. Ward stole second.,https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,bot,4-5,Neb. Wesleyan,Westminster (MO),"N. Wing singled down the rf line, RBI; R. Ward advanced to third; A. Angele scored.",https://stats.ncaa.org/game/play_by_play/5217636,5217636
02/26/2022,"Omaha, Neb.",NA,9,top,4-5,Westminster (MO),Neb. Wesleyan,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217636,5217636
