date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Merion Station, Pa.",NA,3,top,3-1,Quinnipiac,Saint Joseph's,"LaChance flied out to cf, SF, RBI3a Donofrio scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,3,top,3-1,Quinnipiac,Saint Joseph's,O'Connor singled to shortstop3a Tuffy advanced to second.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,3,top,3-1,Quinnipiac,Saint Joseph's,Swenson struck out looking.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,3,bot,3-1,Saint Joseph's,Quinnipiac,Callahan singled through the left side.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,3,bot,3-1,Saint Joseph's,Quinnipiac,Cossetti grounded into double play 2b to ss to 1b3a Callahan out on the play.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,3,bot,3-1,Saint Joseph's,Quinnipiac,Artz walked.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,3,bot,3-1,Saint Joseph's,Quinnipiac,Thomas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,top,3-1,Quinnipiac,Saint Joseph's,"Kohn singled through the right side, out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,top,3-1,Quinnipiac,Saint Joseph's,Melnick flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,top,3-1,Quinnipiac,Saint Joseph's,DeRosa flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,top,3-4,Quinnipiac,Saint Joseph's,H: 1,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,bot,3-1,Saint Joseph's,Quinnipiac,Hueth flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,bot,3-1,Saint Joseph's,Quinnipiac,Drapeau singled to right field.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,bot,3-1,Saint Joseph's,Quinnipiac,Bendo singled through the right side3a Drapeau advanced to second.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,bot,3-1,Saint Joseph's,Quinnipiac,Hitman walked3a Bendo advanced to second3a Drapeau advanced to third.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,bot,3-4,Saint Joseph's,Quinnipiac,"Cesarini doubled to right center, 3 RBI3a Hitman scored3a Bendo scored3a Drapeau scored.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,bot,3-4,Saint Joseph's,Quinnipiac,Callahan struck out looking.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,bot,3-4,Saint Joseph's,Quinnipiac,Cesarini advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,bot,3-4,Saint Joseph's,Quinnipiac,Cossetti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,4,top,3-4,Quinnipiac,Saint Joseph's,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,top,3-4,Quinnipiac,Saint Joseph's,Donofrio walked.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,top,3-4,Quinnipiac,Saint Joseph's,Donofrio stole second.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,top,3-4,Quinnipiac,Saint Joseph's,Tuffy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,top,3-4,Quinnipiac,Saint Joseph's,Mueller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,top,3-4,Quinnipiac,Saint Joseph's,LaChance struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,top,3-6,Quinnipiac,Saint Joseph's,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,bot,3-4,Saint Joseph's,Quinnipiac,Artz doubled down the 3b line.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,bot,3-4,Saint Joseph's,Quinnipiac,Thomas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,bot,3-5,Saint Joseph's,Quinnipiac,"Hueth singled to right center, RBI3a Artz scored.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,bot,3-5,Saint Joseph's,Quinnipiac,Hueth stole second.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,bot,3-5,Saint Joseph's,Quinnipiac,Drapeau singled to shortstop3a Hueth advanced to third.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,bot,3-6,Saint Joseph's,Quinnipiac,Drapeau advanced to second on a passed ball3a Hueth scored.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,bot,3-6,Saint Joseph's,Quinnipiac,Bendo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,bot,3-6,Saint Joseph's,Quinnipiac,Hitman singled to shortstop3a Drapeau advanced to third.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,bot,3-6,Saint Joseph's,Quinnipiac,Cesarini flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,5,top,3-6,Quinnipiac,Saint Joseph's,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,top,3-6,Quinnipiac,Saint Joseph's,McShane to p for L. Smith.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,top,3-6,Quinnipiac,Saint Joseph's,O'Connor singled through the right side.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,top,3-6,Quinnipiac,Saint Joseph's,Swenson singled through the left side3a O'Connor advanced to second.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,top,3-6,Quinnipiac,Saint Joseph's,Kohn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,top,4-6,Quinnipiac,Saint Joseph's,"Melnick singled through the left side, RBI3a Swenson advanced to second3a O'Connor scored.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,top,4-6,Quinnipiac,Saint Joseph's,DeRosa grounded into double play ss to 1b3a Melnick out on the play.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,bot,4-6,Saint Joseph's,Quinnipiac,Scurrah to p for Seitter.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,bot,4-6,Saint Joseph's,Quinnipiac,Callahan singled through the right side.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,bot,4-6,Saint Joseph's,Quinnipiac,Cossetti singled to right field3a Callahan advanced to third.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,bot,4-7,Saint Joseph's,Quinnipiac,"Artz singled through the left side, RBI3a Cossetti advanced to second3a Callahan scored.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,bot,4-7,Saint Joseph's,Quinnipiac,Thomas grounded out to 2b3a Artz advanced to second3a Cossetti advanced to third.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,bot,4-8,Saint Joseph's,Quinnipiac,Artz advanced to third on a passed ball3a Cossetti scored.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,bot,4-9,Saint Joseph's,Quinnipiac,"Hueth grounded out to 2b, RBI3a Artz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,6,bot,4-9,Saint Joseph's,Quinnipiac,"Drapeau struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,top,4-9,Quinnipiac,Saint Joseph's,Donofrio singled to third base.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,top,4-9,Quinnipiac,Saint Joseph's,Tuffy singled to left field3a Donofrio advanced to second.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,top,4-9,Quinnipiac,Saint Joseph's,Mueller grounded into double play 3b to 1b3a Tuffy advanced to second3a Donofrio out on the play.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,top,4-9,Quinnipiac,Saint Joseph's,LaChance walked.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,top,4-9,Quinnipiac,Saint Joseph's,O'Connor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,top,4-9,Quinnipiac,Saint Joseph's,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,bot,4-9,Saint Joseph's,Quinnipiac,Bendo walked.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,bot,4-9,Saint Joseph's,Quinnipiac,Hitman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,bot,4-9,Saint Joseph's,Quinnipiac,Cesarini singled to right field3a Bendo advanced to second.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,bot,4-9,Saint Joseph's,Quinnipiac,Callahan reached on a fielder's choice3a Cesarini out at second ss to 2b3a Bendo advanced to third.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,bot,4-9,Saint Joseph's,Quinnipiac,Cossetti popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,7,top,4-9,Quinnipiac,Saint Joseph's,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,top,4-9,Quinnipiac,Saint Joseph's,Rodriguez to p for McShane.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,top,4-9,Quinnipiac,Saint Joseph's,Swenson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,top,4-9,Quinnipiac,Saint Joseph's,McDermott pinch ran for Swenson.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,top,4-9,Quinnipiac,Saint Joseph's,McDermott advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,top,4-9,Quinnipiac,Saint Joseph's,Kohn popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,top,5-9,Quinnipiac,Saint Joseph's,"Melnick doubled to left center, RBI3a McDermott scored.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,top,5-9,Quinnipiac,Saint Joseph's,DeRosa popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,top,6-9,Quinnipiac,Saint Joseph's,"Donofrio singled up the middle, RBI3a Melnick scored.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,top,6-9,Quinnipiac,Saint Joseph's,"Donofrio out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-9,Saint Joseph's,Quinnipiac,Artz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-9,Saint Joseph's,Quinnipiac,Artz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-9,Saint Joseph's,Quinnipiac,Artz advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-11,Saint Joseph's,Quinnipiac,"Thomas homered to right center, 2 RBI3a Artz scored.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-11,Saint Joseph's,Quinnipiac,Hueth walked.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-11,Saint Joseph's,Quinnipiac,Drapeau singled through the right side3a Hueth advanced to third.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-11,Saint Joseph's,Quinnipiac,Bendo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-12,Saint Joseph's,Quinnipiac,"Hitman singled through the left side, RBI3a Drapeau advanced to second3a Hueth scored.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-12,Saint Joseph's,Quinnipiac,Cubberly to p for Scurrah.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-12,Saint Joseph's,Quinnipiac,Hitman advanced to second on a wild pitch3a Drapeau advanced to third.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-14,Saint Joseph's,Quinnipiac,"Cesarini doubled to right field, 2 RBI3a Hitman scored3a Drapeau scored.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-14,Saint Joseph's,Quinnipiac,Callahan singled to third base.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-14,Saint Joseph's,Quinnipiac,Cossetti reached on a fielder's choice3a Callahan out at second 3b to 2b3a Cesarini advanced to third.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-15,Saint Joseph's,Quinnipiac,Cossetti advanced to second on a wild pitch3a Cesarini scored.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,8,bot,6-15,Saint Joseph's,Quinnipiac,Artz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,9,top,6-15,Quinnipiac,Saint Joseph's,Devine to p for Rodriguez.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,9,top,6-15,Quinnipiac,Saint Joseph's,Tuffy walked.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,9,top,6-15,Quinnipiac,Saint Joseph's,Mueller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,9,top,6-15,Quinnipiac,Saint Joseph's,LaChance singled to center field3a Tuffy advanced to second.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,9,top,6-15,Quinnipiac,Saint Joseph's,O'Connor out at first 1b to p3a LaChance advanced to second3a Tuffy advanced to third.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,9,top,6-15,Quinnipiac,Saint Joseph's,McDermott to dh.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,9,top,8-15,Quinnipiac,Saint Joseph's,"McDermott singled to right center, 2 RBI3a LaChance scored3a Tuffy scored.",https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,9,top,8-15,Quinnipiac,Saint Joseph's,Kohn singled to right field3a McDermott advanced to second.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
02/19/2022,"Merion Station, Pa.",NA,9,top,8-15,Quinnipiac,Saint Joseph's,Melnick reached on a fielder's choice3a Kohn advanced to second3a McDermott out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5208967,5208967
