date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"St. Mary's City, MD",NA,3,bot,1-6,St. Mary's (MD),Mt. St. Mary (NY),I. Adams singled; D. Booker advanced to third.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,3,bot,1-6,St. Mary's (MD),Mt. St. Mary (NY),I. Adams stole second.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,3,bot,1-7,St. Mary's (MD),Mt. St. Mary (NY),I. Adams advanced to third; D. Booker scored on an error by c.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,3,bot,1-8,St. Mary's (MD),Mt. St. Mary (NY),"D. Weeden doubled, RBI; I. Adams scored.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,3,bot,1-8,St. Mary's (MD),Mt. St. Mary (NY),M. Elliott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,3,bot,1-8,St. Mary's (MD),Mt. St. Mary (NY),G. Berbakos flied out to rf.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,top,1-8,Mt. St. Mary (NY),St. Mary's (MD),R. Lutinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,top,1-8,Mt. St. Mary (NY),St. Mary's (MD),A. Franco grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,top,1-8,Mt. St. Mary (NY),St. Mary's (MD),L. Merlin lined out to rf.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,bot,1-8,St. Mary's (MD),Mt. St. Mary (NY),M. Tullio to p for L. Horan.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,bot,1-8,St. Mary's (MD),Mt. St. Mary (NY),G. Pullium singled.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,bot,1-8,St. Mary's (MD),Mt. St. Mary (NY),"B. Sanders reached first on an error by 3b, SAC, bunt; G. Pullium advanced to second.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,bot,1-8,St. Mary's (MD),Mt. St. Mary (NY),"I. Walters grounded out to p, SAC; B. Sanders advanced to second; G. Pullium advanced to third.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,bot,1-8,St. Mary's (MD),Mt. St. Mary (NY),C. Tarleton walked.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,bot,1-9,St. Mary's (MD),Mt. St. Mary (NY),"D. Booker walked, RBI; C. Tarleton advanced to second; B. Sanders advanced to third; G. Pullium scored.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,bot,1-9,St. Mary's (MD),Mt. St. Mary (NY),I. Adams flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,bot,1-9,St. Mary's (MD),Mt. St. Mary (NY),D. Weeden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,4,bot,1-9,St. Mary's (MD),Mt. St. Mary (NY),R: 1 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,top,1-9,Mt. St. Mary (NY),St. Mary's (MD),L. Barone grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,top,1-9,Mt. St. Mary (NY),St. Mary's (MD),A. Leone flied out to rf.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,top,1-9,Mt. St. Mary (NY),St. Mary's (MD),J. Goodwin out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-9,St. Mary's (MD),Mt. St. Mary (NY),M. Elliott hit by pitch.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-10,St. Mary's (MD),Mt. St. Mary (NY),"G. Berbakos tripled, RBI; M. Elliott scored.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-11,St. Mary's (MD),Mt. St. Mary (NY),"G. Pullium singled, RBI; G. Berbakos scored.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-11,St. Mary's (MD),Mt. St. Mary (NY),B. Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-11,St. Mary's (MD),Mt. St. Mary (NY),I. Walters singled; G. Pullium advanced to third.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-12,St. Mary's (MD),Mt. St. Mary (NY),"C. Tarleton singled, RBI; I. Walters advanced to second; G. Pullium scored.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-13,St. Mary's (MD),Mt. St. Mary (NY),"D. Booker singled, RBI; C. Tarleton advanced to second; I. Walters scored.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-13,St. Mary's (MD),Mt. St. Mary (NY),A. Auber pinch hit for I. Adams.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-13,St. Mary's (MD),Mt. St. Mary (NY),R. Lockhart to p for M. Tullio.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-13,St. Mary's (MD),Mt. St. Mary (NY),A. Auber struck out.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-13,St. Mary's (MD),Mt. St. Mary (NY),D. Weeden hit by pitch; D. Booker advanced to second; C. Tarleton advanced to third.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-13,St. Mary's (MD),Mt. St. Mary (NY),M. Elliott struck out.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,5,bot,1-13,St. Mary's (MD),Mt. St. Mary (NY),R: 4 H: 5 LOB: 3,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,1-13,Mt. St. Mary (NY),St. Mary's (MD),A. Auber to lf.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,1-13,Mt. St. Mary (NY),St. Mary's (MD),D. Marziglia singled.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,1-13,Mt. St. Mary (NY),St. Mary's (MD),D. Marziglia advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,1-13,Mt. St. Mary (NY),St. Mary's (MD),D. Tait walked.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,1-13,Mt. St. Mary (NY),St. Mary's (MD),M. DiGiovann pinch hit for C. Barnes.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,1-13,Mt. St. Mary (NY),St. Mary's (MD),M. DiGiovann reached first on an error by 3b; D. Tait advanced to second; D. Marziglia advanced to third.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,1-13,Mt. St. Mary (NY),St. Mary's (MD),A. Collura pinch hit for R. Lutinski.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,2-13,Mt. St. Mary (NY),St. Mary's (MD),M. DiGiovann advanced to second; D. Tait advanced to third; D. Marziglia scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,2-13,Mt. St. Mary (NY),St. Mary's (MD),A. Collura struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,2-13,Mt. St. Mary (NY),St. Mary's (MD),C. Roper pinch hit for A. Franco.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,3-13,Mt. St. Mary (NY),St. Mary's (MD),"C. Roper reached first on an error by 3b; M. DiGiovann advanced to third; D. Tait scored, unearned.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,3-13,Mt. St. Mary (NY),St. Mary's (MD),F. Signorell pinch hit for L. Merlin.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,3-13,Mt. St. Mary (NY),St. Mary's (MD),F. Signorell walked; C. Roper advanced to second.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,4-13,Mt. St. Mary (NY),St. Mary's (MD),"L. Barone grounded out to p, RBI; F. Signorell advanced to second; C. Roper advanced to third; M. DiGiovann scored, unearned.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,4-13,Mt. St. Mary (NY),St. Mary's (MD),A. Leone walked.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,4-13,Mt. St. Mary (NY),St. Mary's (MD),B. Crowley pinch hit for J. Goodwin.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,5-13,Mt. St. Mary (NY),St. Mary's (MD),"B. Crowley singled, RBI; A. Leone advanced to second; F. Signorell advanced to third; C. Roper scored, unearned.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,6-13,Mt. St. Mary (NY),St. Mary's (MD),"B. Crowley advanced to second; A. Leone advanced to third; F. Signorell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,6-13,Mt. St. Mary (NY),St. Mary's (MD),A. Nalewajk pinch hit for D. Marziglia.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,top,6-13,Mt. St. Mary (NY),St. Mary's (MD),A. Nalewajk struck out.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),B. Crowley to cf.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),A. Nalewajk to rf.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),M. DiGiovann to 1b.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),A. Collura to dh.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),C. Roper to lf.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),F. Signorell to 2b.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),G. Berbakos hit by pitch.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),G. Pullium singled; G. Berbakos advanced to second.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),G. Wathen pinch hit for B. Sanders.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),G. Wathen singled; G. Pullium advanced to second; G. Berbakos advanced to third.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-13,St. Mary's (MD),Mt. St. Mary (NY),I. Walters reached on a fielder's choice; G. Wathen advanced to second; G. Pullium advanced to third; G. Berbakos out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-14,St. Mary's (MD),Mt. St. Mary (NY),I. Walters advanced to second; G. Wathen advanced to third; G. Pullium scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-14,St. Mary's (MD),Mt. St. Mary (NY),C. Tarleton struck out looking.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-16,St. Mary's (MD),Mt. St. Mary (NY),"D. Booker reached first on an error by 2b; I. Walters scored, unearned; G. Wathen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-16,St. Mary's (MD),Mt. St. Mary (NY),D. Booker advanced to second.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
02/19/2022,"St. Mary's City, MD",NA,6,bot,6-16,St. Mary's (MD),Mt. St. Mary (NY),A. Auber struck out looking.,https://stats.ncaa.org/game/play_by_play/5251044,5251044
