date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Bristol, Tenn.",NA,1,top,0-0,Belmont Abbey,King (TN),Sean Johnson struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,1,top,0-0,Belmont Abbey,King (TN),Ben Gobbel struck out swinging (2-2 FBBKS).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,1,top,0-0,Belmont Abbey,King (TN),Ben Ferguson struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Belmont Abbey,Thomas singled to left field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Belmont Abbey,Backus flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Belmont Abbey,Renwick popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Belmont Abbey,Scott singled through the right side (1-2 KBF): Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Belmont Abbey,Flanagan walked (3-0 BBBB): Scott advanced to second: Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,1,bot,0-1,King (TN),Belmont Abbey,Flanagan advanced to second: Scott advanced to third: Thomas scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,1,bot,0-1,King (TN),Belmont Abbey,Hall flied out to rf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,1,bot,0-1,King (TN),Belmont Abbey,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,top,0-1,Belmont Abbey,King (TN),Zach Aehlert flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,top,0-1,Belmont Abbey,King (TN),Adam Overcas walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,top,0-1,Belmont Abbey,King (TN),Brennan Mart popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,top,0-1,Belmont Abbey,King (TN),Connor Tucke grounded out to 3b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,top,0-2,Belmont Abbey,King (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,bot,0-1,King (TN),Belmont Abbey,Andrews struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,bot,0-1,King (TN),Belmont Abbey,Graham singled through the left side (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,bot,0-1,King (TN),Belmont Abbey,Hilliard popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,bot,0-1,King (TN),Belmont Abbey,Thomas walked (3-2 BSFBBFB): Graham advanced to second.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,bot,0-2,King (TN),Belmont Abbey,"Backus singled to right field, RBI (0-2 KF): Thomas advanced to third: Graham scored.",https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,2,bot,0-2,King (TN),Belmont Abbey,Renwick lined out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
