date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Nashville, Tenn.",NA,1,top,0-0,Toledo,Belmont,MACKIEWICZ grounded out to 1b unassisted (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,1,top,0-0,Toledo,Belmont,"SERVELLO, J. walked (3-2 FKBBBFB).",https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,1,top,0-0,Toledo,Belmont,WINTERSTEIN struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,1,top,0-0,Toledo,Belmont,"DAVIS, D. grounded out to 2b (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,1,top,0-1,Toledo,Belmont,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,1,bot,0-1,Belmont,Toledo,"Lipscomb homered, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,1,bot,0-1,Belmont,Toledo,Behrends struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,1,bot,0-1,Belmont,Toledo,Heaton struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,1,bot,0-1,Belmont,Toledo,Jarvis struck out swinging (3-2 BSBSBS).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,1,top,0-1,Toledo,Belmont,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,2,top,0-1,Toledo,Belmont,SYKES struck out looking (2-2 BKSBK).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,2,top,0-1,Toledo,Belmont,WILLIAMS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,2,top,0-1,Toledo,Belmont,DETERING grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,2,bot,0-1,Belmont,Toledo,Crider popped up to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,2,bot,0-1,Belmont,Toledo,Capobianco struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,2,bot,0-1,Belmont,Toledo,Shacklett singled to left field (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,2,bot,0-1,Belmont,Toledo,Campbell singled to right center (1-1 SB); Shacklett advanced to third.,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,2,bot,0-1,Belmont,Toledo,Taylor flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,2,bot,0-1,Belmont,Toledo,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,3,top,0-1,Toledo,Belmont,"WRIGHT doubled, out at third rf to 2b to 3b.",https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,3,top,0-1,Toledo,Belmont,FRY walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,3,top,0-1,Toledo,Belmont,MACKIEWICZ walked (3-1 BBBKB); FRY advanced to second.,https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,3,top,0-1,Toledo,Belmont,"SERVELLO, J. flied out to cf (2-2 BFKB); FRY advanced to third.",https://stats.ncaa.org/game/play_by_play/5208095,5208095
02/18/2022,"Nashville, Tenn.",NA,3,top,1-1,Toledo,Belmont,MACKIEWICZ stole second; FRY stole home.,https://stats.ncaa.org/game/play_by_play/5208095,5208095
