date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Port Charlotte, Fla.",NA,2,bot,1-0,Marshall,BYU,R. Leitch struck out looking (3-2 BBKBKFK).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,2,bot,1-0,Marshall,BYU,C. Lucio struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,2,bot,1-0,Marshall,BYU,J. Billups struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,top,1-0,BYU,Marshall,"A PINTAR struck out swinging, reached first on a wild pitch (2-2 KBFBFS).",https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,top,1-0,BYU,Marshall,C GAMBILL flied out to lf (3-2 BSKBB).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,top,1-0,BYU,Marshall,A PINTAR advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,top,1-0,BYU,Marshall,R SEPEDE struck out swinging (3-2 KBBBSS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,top,1-0,BYU,Marshall,A PINTAR advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,top,2-0,BYU,Marshall,"J COWDEN singled down the lf line, RBI (3-1 BSBB); A PINTAR scored.",https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,top,2-0,BYU,Marshall,J COWDEN stole second.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,top,3-0,BYU,Marshall,"H LEATHAM singled through the right side, RBI (1-2 FBK); J COWDEN scored.",https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,top,3-0,BYU,Marshall,A DEMING struck out looking (3-2 BKBFBK).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,bot,3-0,Marshall,BYU,C. Williams popped up to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,bot,3-0,Marshall,BYU,Z. Gardiner flied out to rf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,3,bot,3-0,Marshall,BYU,T. Sankovich grounded out to ss (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,top,3-0,BYU,Marshall,P. Copen to p for Z. Addkison.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,top,3-0,BYU,Marshall,B WATKINS flied out to rf (1-2 BSSF).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,top,3-0,BYU,Marshall,C PETERSON grounded out to p (0-1 S).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,top,3-0,BYU,Marshall,M MCINTYRE walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,top,3-0,BYU,Marshall,A PINTAR flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,top,3-0,BYU,Marshall,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Marshall,BYU,G. Blanton flied out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Marshall,BYU,K. Schaefer walked (3-2 BSBSBB).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Marshall,BYU,L. Edwards popped up to 2b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Marshall,BYU,R. Leitch hit by pitch (3-1 KBBB); K. Schaefer advanced to second.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Marshall,BYU,C. Lucio struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,4,top,3-0,BYU,Marshall,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,5,top,3-0,BYU,Marshall,C GAMBILL struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,5,top,3-0,BYU,Marshall,R SEPEDE flied out to cf (3-2 BKBSBF).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,5,top,3-0,BYU,Marshall,J COWDEN struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,3-0,Marshall,BYU,J. Billups struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,3-0,Marshall,BYU,C. Williams singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,3-0,Marshall,BYU,Z. Gardiner flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,3-0,Marshall,BYU,T. Sankovich struck out swinging (3-2 FBSBBS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,5,bot,3-0,Marshall,BYU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,6,top,3-0,BYU,Marshall,H LEATHAM grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,6,top,3-0,BYU,Marshall,A DEMING flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,6,top,3-0,BYU,Marshall,B WATKINS grounded out to 2b (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,6,bot,3-0,Marshall,BYU,"G. Blanton struck out swinging, out at first c to 1b (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,6,bot,3-0,Marshall,BYU,K. Schaefer grounded out to 2b (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,6,bot,3-0,Marshall,BYU,L. Edwards popped up to ss (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,top,3-0,BYU,Marshall,C PETERSON out at first 1b to p (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,top,3-0,BYU,Marshall,M MCINTYRE flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,top,3-0,BYU,Marshall,A PINTAR struck out looking (2-2 BFKBFK).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,3-0,Marshall,BYU,B ROBISON to p for J KEISEL.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,3-0,Marshall,BYU,"R. Leitch reached on a fielding error by rf, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,3-0,Marshall,BYU,C. Lucio flied out to rf (1-0 B); R. Leitch advanced to third.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,3-1,Marshall,BYU,"J. Billups reached on a throwing error by 3b, RBI (0-2 KS); R. Leitch scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,3-1,Marshall,BYU,C. Williams reached on a throwing error by 2b (0-1 K); J. Billups advanced to second.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,3-1,Marshall,BYU,Z. Gardiner struck out swinging (0-2 KFK); C. Williams advanced to second on a wild pitch; J. Billups advanced to third.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,3-1,Marshall,BYU,T. Sankovich flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,7,bot,3-1,Marshall,BYU,R: 1 E: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,top,3-1,BYU,Marshall,C GAMBILL grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,top,3-1,BYU,Marshall,R SEPEDE singled up the middle (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,top,3-1,BYU,Marshall,D HALL pinch ran for R SEPEDE.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,top,3-1,BYU,Marshall,"D HALL out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,top,3-1,BYU,Marshall,J COWDEN struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,top,3-2,BYU,Marshall,H: 1,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,3-1,Marshall,BYU,J ROGERS to 1b for D HALL.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,3-1,Marshall,BYU,G. Blanton struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,3-1,Marshall,BYU,K. Schaefer walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,3-2,Marshall,BYU,"L. Edwards doubled down the lf line, RBI (1-1 BK); K. Schaefer scored.",https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,3-2,Marshall,BYU,R MCLAUGHLIN to p for B ROBISON.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,3-2,Marshall,BYU,R. Leitch flied out to rf (2-2 BFKB); L. Edwards advanced to third.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,bot,3-2,Marshall,BYU,C. Lucio struck out swinging (1-2 BFKFS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,8,top,3-2,BYU,Marshall,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,9,top,3-2,BYU,Marshall,C.Rokisky to p for P. Copen.,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,9,top,3-2,BYU,Marshall,H LEATHAM grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,9,top,3-2,BYU,Marshall,A DEMING grounded out to ss (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,9,top,3-2,BYU,Marshall,B WATKINS doubled down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,9,top,3-2,BYU,Marshall,C PETERSON grounded out to p (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,9,top,3-2,BYU,Marshall,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,9,bot,3-2,Marshall,BYU,J. Billups struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,9,bot,3-2,Marshall,BYU,C. Williams fouled out to lf (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
02/19/2022,"Port Charlotte, Fla.",NA,9,bot,3-2,Marshall,BYU,Z. Gardiner grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5210875,5210875
