date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Harrisonburg, Va",NA,2,bot,0-7,James Madison,George Mason,"Novak singled to first base, RBI (1-0 B)3a DeLauter scored.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,2,bot,0-7,James Madison,George Mason,Dunaway popped up to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,2,bot,0-7,James Madison,George Mason,"Reifsnider singled to first base (3-2 FSFBFBFB)3a Novak advanced to second, advanced to third on a fielding error by 1b.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,2,bot,0-7,James Madison,George Mason,Reifsnider stole second.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,2,bot,0-7,James Madison,George Mason,Dooley walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,2,bot,0-8,James Madison,George Mason,"Bell singled to first base, RBI (3-1 BBBK)3a Dooley advanced to second3a Reifsnider advanced to third3a Novak scored.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,2,bot,0-8,James Madison,George Mason,Zona flied out to rf (3-2 BFBFFB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,2,top,0-8,George Mason,James Madison,R: 3 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,3,top,0-8,George Mason,James Madison,B. Stallings lined out to cf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,3,top,0-8,George Mason,James Madison,A. Knapp struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,3,top,0-8,George Mason,James Madison,S. Trimble grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,3,bot,0-8,James Madison,George Mason,Dabney struck out swinging (0-2 FKFS).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,3,bot,0-8,James Madison,George Mason,DeLauter walked (3-2 FBFBFFBFFB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,3,bot,0-8,James Madison,George Mason,"DeLauter out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,3,bot,0-8,James Madison,George Mason,Trimble singled to third base (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,3,bot,0-8,James Madison,George Mason,Trimble advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,3,bot,0-8,James Madison,George Mason,Novak flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,3,bot,0-8,James Madison,George Mason,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,4,top,0-8,George Mason,James Madison,C. Pracht walked (3-2 FBKBFFBB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,4,top,0-8,George Mason,James Madison,C. Pracht stole second.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,4,top,0-8,George Mason,James Madison,D. Hosley lined out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,4,top,0-8,George Mason,James Madison,K. Smith struck out looking (1-2 SSBFK).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,4,top,0-8,George Mason,James Madison,C. Dykstra grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,4,top,0-8,George Mason,James Madison,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,4,bot,0-8,James Madison,George Mason,Dunaway struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,4,bot,0-8,James Madison,George Mason,Reifsnider lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,4,bot,0-8,James Madison,George Mason,Dooley popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,top,0-8,George Mason,James Madison,Murphy to p for McDonnell.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,top,0-8,George Mason,James Madison,T. Cotten popped up to 2b (3-2 BFBKB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,top,0-8,George Mason,James Madison,B. Ahalt struck out looking (1-2 FFBK).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,top,0-8,George Mason,James Madison,B. Stallings singled to left field (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,top,0-8,George Mason,James Madison,B. Stallings stole second.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,top,0-8,George Mason,James Madison,A. Knapp flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,top,0-10,George Mason,James Madison,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,bot,0-8,James Madison,George Mason,Bell tripled down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,bot,0-8,James Madison,George Mason,Zona walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,bot,0-8,James Madison,George Mason,Zona advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,bot,0-8,James Madison,George Mason,Dabney hit by pitch (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,bot,0-8,James Madison,George Mason,D. Crowley to p for R. Peterson.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,bot,0-9,James Madison,George Mason,"DeLauter walked, RBI (3-2 FBBKBFB)3a Dabney advanced to second3a Zona advanced to third3a Bell scored.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,bot,0-10,James Madison,George Mason,"Trimble lined out to lf to left center, SF, RBI (0-0)3a Zona scored.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,bot,0-10,James Madison,George Mason,Novak flied out to lf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,bot,0-10,James Madison,George Mason,Dunaway grounded out to 3b (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,5,top,0-10,George Mason,James Madison,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,top,0-10,George Mason,James Madison,S. Trimble struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,top,0-10,George Mason,James Madison,C. Pracht struck out looking (2-2 KSBBK).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,top,0-10,George Mason,James Madison,D. Hosley lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-10,James Madison,George Mason,Reifsnider singled to second base (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-10,James Madison,George Mason,Steinberg pinch hit for Dooley.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-10,James Madison,George Mason,Reifsnider stole second.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-10,James Madison,George Mason,Steinberg walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-10,James Madison,George Mason,Bell hit by pitch (0-1 K)3a Steinberg advanced to second3a Reifsnider advanced to third.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-11,James Madison,George Mason,"Zona reached on a fielder's choice to shortstop, RBI (2-0 BB)3a Bell out at second ss to 2b3a Steinberg advanced to third3a Reifsnider scored.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-11,James Madison,George Mason,Dabney hit by pitch (3-2 BKSBFB)3a Zona advanced to second.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-11,James Madison,George Mason,H. O'Hara to p for D. Crowley.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-13,James Madison,George Mason,"DeLauter singled through the right side, 2 RBI (1-2 KBF)3a Dabney advanced to third3a Zona scored3a Steinberg scored.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-13,James Madison,George Mason,Trimble struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-13,James Madison,George Mason,Novak grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,6,bot,0-13,James Madison,George Mason,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,top,0-13,George Mason,James Madison,Schiavone to c for Reifsnider.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,top,0-13,George Mason,James Madison,K. Smith flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,top,0-13,George Mason,James Madison,S. Morgan pinch hit for C. Dykstra.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,top,0-13,George Mason,James Madison,"S. Morgan singled to shortstop, out at second 3b to 2b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,top,0-13,George Mason,James Madison,T. Cotten popped up to 2b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,top,0-14,George Mason,James Madison,H: 1,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,bot,0-13,James Madison,George Mason,S. Morgan to 1b.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,bot,0-13,James Madison,George Mason,T. Cotten to c.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,bot,0-13,James Madison,George Mason,S. Restuccio to p for H. O'Hara.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,bot,0-13,James Madison,George Mason,Dunaway flied out to lf (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,bot,0-13,James Madison,George Mason,Schiavone walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,bot,0-13,James Madison,George Mason,Steinberg to dh.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,bot,0-14,James Madison,George Mason,"Steinberg doubled to left center, RBI (2-1 BKB)3a Schiavone scored.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,bot,0-14,James Madison,George Mason,Bell hit by pitch (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,bot,0-14,James Madison,George Mason,Zona lined into double play p to 1b (0-0)3a Bell out on the play.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,7,top,0-14,George Mason,James Madison,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,top,0-14,George Mason,James Madison,Calabrese to ss for Dunaway.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,top,0-14,George Mason,James Madison,B. Ahalt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,top,0-14,George Mason,James Madison,B. Stallings lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,top,0-14,George Mason,James Madison,"A. Knapp struck out swinging, out at first c to 1b (1-2 FKFBS).",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,bot,0-14,James Madison,George Mason,C. Ruckdesch to p for S. Restuccio.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,bot,0-14,James Madison,George Mason,"Smith, C. pinch hit for Dabney.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,bot,0-14,James Madison,George Mason,"Smith, C. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,bot,0-14,James Madison,George Mason,DeLauter flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,bot,0-14,James Madison,George Mason,Trimble lined out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,bot,0-14,James Madison,George Mason,"Novak singled to right field (2-1 BBF)3a Smith, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,bot,0-14,James Madison,George Mason,Calabrese struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,8,bot,0-14,James Madison,George Mason,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,"Smith, C. to 3b.",https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,Suters to rf for Bell.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,N. Stewart to p for Murphy.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,Y. Hartigan pinch hit for S. Trimble.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,Y. Hartigan walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,C. Pracht walked (3-2 BKBBSB)3a Y. Hartigan advanced to second.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,D. Brooks pinch hit for D. Hosley.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,D. Brooks grounded into double play ss to 1b (2-2 KFFBB)3a C. Pracht out on the play3a Y. Hartigan advanced to third.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,C. Miles Jr pinch hit for K. Smith.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,C. Miles Jr grounded out to 1b unassisted (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,top,0-14,George Mason,James Madison,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,bot,0-14,James Madison,George Mason,Y. Hartigan to cf.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,bot,0-14,James Madison,George Mason,D. Brooks to 3b.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
02/23/2022,"Harrisonburg, Va",NA,9,bot,0-14,James Madison,George Mason,C. Miles Jr to lf.,https://stats.ncaa.org/game/play_by_play/5213369,5213369
