date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Brevard NC,NA,3,bot,2-3,Brevard,Allegheny,"L. Clark flied out to lf, sacrifice fly, RBI; Bl. Burchett scored.",https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,3,bot,2-3,Brevard,Allegheny,P. Fumero grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,3,top,2-3,Allegheny,Brevard,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,4,top,2-3,Allegheny,Brevard,R. Dougherty flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,4,top,2-3,Allegheny,Brevard,B. Cartwrigh grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,4,top,2-3,Allegheny,Brevard,A. Maslo singled to center field.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,4,top,2-3,Allegheny,Brevard,J. Budnar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,4,top,2-3,Allegheny,Brevard,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,4,bot,2-3,Brevard,Allegheny,F. Vasquez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,4,bot,2-3,Brevard,Allegheny,C. Oehler walked.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,4,bot,2-3,Brevard,Allegheny,C. Ezzell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,4,bot,2-3,Brevard,Allegheny,J. Atkinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,4,top,2-3,Allegheny,Brevard,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,5,top,2-3,Allegheny,Brevard,C. Chodkowsk fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,5,top,2-3,Allegheny,Brevard,B. Heckert grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,5,top,2-3,Allegheny,Brevard,J. Stotsky struck out looking.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,5,bot,2-3,Brevard,Allegheny,Z. Allison flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,5,bot,2-3,Brevard,Allegheny,Bl. Burchett grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,5,bot,2-3,Brevard,Allegheny,J. Jucker reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,5,bot,2-3,Brevard,Allegheny,L. Clark lined out to cf.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,5,bot,2-3,Brevard,Allegheny,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,6,top,2-3,Allegheny,Brevard,C. Rodriguez to p for N. Sanders.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,6,top,2-3,Allegheny,Brevard,M. Jennings pinch hit for B. Kosbie.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,6,top,2-3,Allegheny,Brevard,M. Jennings grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,6,top,2-3,Allegheny,Brevard,B. Nolin struck out looking.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,6,top,2-3,Allegheny,Brevard,R. Dougherty lined out to lf.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,6,bot,2-3,Brevard,Allegheny,J. Raleigh to p for D. Morgano.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,6,bot,2-3,Brevard,Allegheny,P. Fumero flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,6,bot,2-3,Brevard,Allegheny,F. Vasquez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,6,bot,2-3,Brevard,Allegheny,"C. Oehler struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,7,top,2-3,Allegheny,Brevard,B. Cartwrigh grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,7,top,2-3,Allegheny,Brevard,A. Maslo popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,7,top,2-3,Allegheny,Brevard,J. Duffek pinch hit for J. Budnar.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
02/12/2022,Brevard NC,NA,7,top,2-3,Allegheny,Brevard,J. Duffek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202832,5202832
