date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Huntsville, Ala.",NA,2,top,1-0,Milwaukee,Alabama A&M,CONNELLY reached on a fielder's choice to shortstop3a THELEN out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,2,top,1-0,Milwaukee,Alabama A&M,SEIDEL reached on a fielder's choice to shortstop3a CONNELLY out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,2,top,1-0,Milwaukee,Alabama A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,2,bot,1-0,Alabama A&M,Milwaukee,J. Tribett struck out looking.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,2,bot,1-0,Alabama A&M,Milwaukee,D. Hall grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,2,bot,1-0,Alabama A&M,Milwaukee,D. Wright grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,1-0,Milwaukee,Alabama A&M,BUBAN hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,1-0,Milwaukee,Alabama A&M,BUBAN stole second.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,2-0,Milwaukee,Alabama A&M,"GOODMAN, C. singled to right field, RBI3a BUBAN scored.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,2-0,Milwaukee,Alabama A&M,"GOODMAN, C. stole second.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,3-0,Milwaukee,Alabama A&M,"CHAPMAN, Aa. singled down the lf line, RBI3a GOODMAN, C. scored.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,3-0,Milwaukee,Alabama A&M,J. Garcia to p for K. Caver.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,3-0,Milwaukee,Alabama A&M,"NOVAK struck out swinging3a CHAPMAN, Aa. stole second.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,4-0,Milwaukee,Alabama A&M,"MORRIS singled through the right side, RBI3a CHAPMAN, Aa. scored.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,4-0,Milwaukee,Alabama A&M,MORRIS stole second.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,4-0,Milwaukee,Alabama A&M,THELEN walked.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,4-0,Milwaukee,Alabama A&M,THELEN advanced to second on a wild pitch3a MORRIS advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,5-0,Milwaukee,Alabama A&M,"BENSON singled to left field, RBI3a THELEN advanced to third3a MORRIS scored.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,6-0,Milwaukee,Alabama A&M,"CONNELLY flied out to lf, SAC, RBI3a THELEN scored.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,6-0,Milwaukee,Alabama A&M,BENSON stole second.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,6-0,Milwaukee,Alabama A&M,SEIDEL walked3a BENSON advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,7-0,Milwaukee,Alabama A&M,"BUBAN singled through the left side, RBI3a SEIDEL advanced to second3a BENSON scored.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,7-0,Milwaukee,Alabama A&M,BUBAN stole second3a SEIDEL stole third.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,top,7-0,Milwaukee,Alabama A&M,"GOODMAN, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,bot,7-0,Alabama A&M,Milwaukee,J. Ford grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,bot,7-0,Alabama A&M,Milwaukee,D. Thomas walked.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,bot,7-0,Alabama A&M,Milwaukee,C. Stocking fouled out to c.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,3,bot,7-0,Alabama A&M,Milwaukee,Berkemeyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,4,top,7-0,Milwaukee,Alabama A&M,"CHAPMAN, Aa. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,4,top,7-0,Milwaukee,Alabama A&M,NOVAK flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,4,top,7-0,Milwaukee,Alabama A&M,MORRIS struck out looking.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,4,bot,7-0,Alabama A&M,Milwaukee,T. Dixon singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,4,bot,7-0,Alabama A&M,Milwaukee,T. Bridges struck out looking.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,4,bot,7-0,Alabama A&M,Milwaukee,J. Tribett struck out looking.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,4,bot,7-0,Alabama A&M,Milwaukee,D. Hall grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,4,bot,7-0,Alabama A&M,Milwaukee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,7-0,Milwaukee,Alabama A&M,Z. Malone to 3b for J. Tribett.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,7-0,Milwaukee,Alabama A&M,THELEN grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,7-0,Milwaukee,Alabama A&M,BENSON flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,7-0,Milwaukee,Alabama A&M,CONNELLY singled to left center.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,7-0,Milwaukee,Alabama A&M,CONNELLY advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,8-0,Milwaukee,Alabama A&M,"SEIDEL doubled down the lf line, RBI3a CONNELLY scored.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,8-0,Milwaukee,Alabama A&M,BUBAN reached on a fielding error by 3b3a SEIDEL advanced to third.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,8-0,Milwaukee,Alabama A&M,BUBAN stole second.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,10-0,Milwaukee,Alabama A&M,"GOODMAN, C. doubled down the lf line, 2 RBI3a BUBAN scored, unearned3a SEIDEL scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,10-0,Milwaukee,Alabama A&M,A. Seaton to p for J. Garcia.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,top,10-0,Milwaukee,Alabama A&M,"CHAPMAN, Aa. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,bot,10-0,Alabama A&M,Milwaukee,D. Wright grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,bot,10-0,Alabama A&M,Milwaukee,J. Ford grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,5,bot,10-0,Alabama A&M,Milwaukee,D. Thomas lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,6,top,10-0,Milwaukee,Alabama A&M,NOVAK grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,6,top,10-0,Milwaukee,Alabama A&M,MORRIS struck out looking.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,6,top,10-0,Milwaukee,Alabama A&M,THELEN struck out looking.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,6,bot,10-0,Alabama A&M,Milwaukee,C. Stocking flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,6,bot,10-0,Alabama A&M,Milwaukee,Berkemeyer singled to right field.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,6,bot,10-0,Alabama A&M,Milwaukee,T. Dixon walked3a Berkemeyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,6,bot,10-0,Alabama A&M,Milwaukee,T. Bridges reached on a fielder's choice to shortstop3a T. Dixon out at second ss to 2b3a Berkemeyer advanced to third.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,6,bot,10-0,Alabama A&M,Milwaukee,Z. Malone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,6,bot,10-0,Alabama A&M,Milwaukee,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,top,10-0,Milwaukee,Alabama A&M,BENSON grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,top,10-0,Milwaukee,Alabama A&M,CONNELLY singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,top,10-0,Milwaukee,Alabama A&M,SEIDEL struck out looking3a CONNELLY stole second.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,top,10-0,Milwaukee,Alabama A&M,CONNELLY advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,top,10-0,Milwaukee,Alabama A&M,BUBAN hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,top,10-0,Milwaukee,Alabama A&M,"GOODMAN, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,top,10-2,Milwaukee,Alabama A&M,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,bot,10-0,Alabama A&M,Milwaukee,NEU to p for BLUBAUGH.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,bot,10-0,Alabama A&M,Milwaukee,J. Bastardo pinch hit for D. Hall.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,bot,10-0,Alabama A&M,Milwaukee,J. Bastardo singled to left center.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,bot,10-0,Alabama A&M,Milwaukee,D. Wright hit by pitch3a J. Bastardo advanced to second.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,bot,10-0,Alabama A&M,Milwaukee,J. Ford walked3a D. Wright advanced to second3a J. Bastardo advanced to third.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,bot,10-1,Alabama A&M,Milwaukee,"D. Thomas walked, RBI3a J. Ford advanced to second3a D. Wright advanced to third3a J. Bastardo scored.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,bot,10-2,Alabama A&M,Milwaukee,"C. Stocking grounded out to p, RBI3a D. Thomas advanced to second3a J. Ford advanced to third3a D. Wright scored.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,bot,10-2,Alabama A&M,Milwaukee,Berkemeyer struck out looking.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,bot,10-2,Alabama A&M,Milwaukee,T. Dixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,7,top,10-2,Milwaukee,Alabama A&M,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,top,10-2,Milwaukee,Alabama A&M,D. Roop to c for J. Bastardo.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,top,10-2,Milwaukee,Alabama A&M,"CHAPMAN, Aa. singled to shortstop, advanced to second on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,top,10-2,Milwaukee,Alabama A&M,"NOVAK singled to right field3a CHAPMAN, Aa. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,top,11-2,Milwaukee,Alabama A&M,"NOVAK advanced to second on a wild pitch3a CHAPMAN, Aa. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,top,11-2,Milwaukee,Alabama A&M,MORRIS walked.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,top,11-2,Milwaukee,Alabama A&M,THELEN reached on a fielder's choice to third base3a MORRIS advanced to second3a NOVAK out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,top,11-2,Milwaukee,Alabama A&M,BENSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,top,11-2,Milwaukee,Alabama A&M,THELEN advanced to second on a wild pitch3a MORRIS advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,top,11-2,Milwaukee,Alabama A&M,CONNELLY grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,bot,11-2,Alabama A&M,Milwaukee,"JIMENEZ to 3b for CHAPMAN, Aa..",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,bot,11-2,Alabama A&M,Milwaukee,HAUSSER to 1b for MORRIS.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,bot,11-2,Alabama A&M,Milwaukee,KAISER to c for THELEN.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,bot,11-2,Alabama A&M,Milwaukee,EBERSOLE to 2b for CONNELLY.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,bot,11-2,Alabama A&M,Milwaukee,T. Bridges struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,bot,11-2,Alabama A&M,Milwaukee,Z. Malone grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,bot,11-2,Alabama A&M,Milwaukee,D. Roop doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,8,bot,11-2,Alabama A&M,Milwaukee,D. Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,top,11-2,Milwaukee,Alabama A&M,K. Duncan to 2b for Z. Malone.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,top,11-2,Milwaukee,Alabama A&M,J. Ford to 3b.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,top,11-2,Milwaukee,Alabama A&M,SEIDEL doubled to right center.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,top,11-2,Milwaukee,Alabama A&M,SEIDEL advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,top,12-2,Milwaukee,Alabama A&M,"BUBAN singled to center field, RBI3a SEIDEL scored.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,top,12-2,Milwaukee,Alabama A&M,J. Marono to p for A. Seaton.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,top,12-2,Milwaukee,Alabama A&M,"GOODMAN, C. reached on a fielding error by 2b3a BUBAN advanced to second.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,top,12-2,Milwaukee,Alabama A&M,"JIMENEZ hit into double play ss to 2b to 1b3a GOODMAN, C. out on the play3a BUBAN advanced to third.",https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,top,12-2,Milwaukee,Alabama A&M,NOVAK grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,bot,12-2,Alabama A&M,Milwaukee,THEIS to p for NEU.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,bot,12-2,Alabama A&M,Milwaukee,J. Ford grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,bot,12-2,Alabama A&M,Milwaukee,D. Thomas struck out looking.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,bot,12-2,Alabama A&M,Milwaukee,C. Stocking walked.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
02/20/2022,"Huntsville, Ala.",NA,9,bot,12-2,Alabama A&M,Milwaukee,Berkemeyer reached on a fielder's choice to second base3a C. Stocking out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5210955,5210955
