date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Canyon, Texas",NA,5,bot,5-3,West Tex. A&M,Cameron,E. Savoie advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,5,bot,5-3,West Tex. A&M,Cameron,E. Savoie advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,5,bot,5-3,West Tex. A&M,Cameron,R. Johnson hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,5,bot,5-4,West Tex. A&M,Cameron,"K. Badgett doubled to left field, RBI (1-1 FB)3a R. Johnson advanced to third3a E. Savoie scored.",https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,5,bot,5-6,West Tex. A&M,Cameron,"A. Becker doubled down the rf line, 2 RBI (2-2 BKFB)3a K. Badgett scored3a R. Johnson scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,5,bot,5-6,West Tex. A&M,Cameron,A. Becker advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,5,bot,5-7,West Tex. A&M,Cameron,A. Becker scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,5,bot,5-7,West Tex. A&M,Cameron,W. Fuenning singled to shortstop (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,5,bot,5-7,West Tex. A&M,Cameron,E. Ortiz lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,5,bot,5-7,West Tex. A&M,Cameron,M. Manetta flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,6,top,5-7,Cameron,West Tex. A&M,R. Allen grounded out to 2b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,6,top,5-7,Cameron,West Tex. A&M,B. Driver struck out swinging (2-2 BBFKFS).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,6,top,5-7,Cameron,West Tex. A&M,Z. DeLong grounded out to 2b (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,6,bot,5-7,West Tex. A&M,Cameron,I. Madrid walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,6,bot,5-7,West Tex. A&M,Cameron,C. Bourg to p for M. Feria.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,6,bot,5-7,West Tex. A&M,Cameron,P. Wittmann grounded out to 2b (1-2 KBS)3a I. Madrid advanced to second.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,6,bot,5-9,West Tex. A&M,Cameron,"E. Savoie homered to left center, 2 RBI (0-0)3a I. Madrid scored.",https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,6,bot,5-9,West Tex. A&M,Cameron,R. Johnson flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,6,bot,5-9,West Tex. A&M,Cameron,K. Badgett grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,6,bot,5-9,West Tex. A&M,Cameron,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,top,5-9,Cameron,West Tex. A&M,E. Ohman flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,top,5-9,Cameron,West Tex. A&M,H. Tate flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,top,5-9,Cameron,West Tex. A&M,Be. Williams struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-9,West Tex. A&M,Cameron,A. Becker tripled down the lf line (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-9,West Tex. A&M,Cameron,W. Fuenning hit by pitch (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-9,West Tex. A&M,Cameron,E. Ortiz walked (3-1 BBSBB)3a W. Fuenning advanced to second.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-10,West Tex. A&M,Cameron,"M. Manetta singled to right center, RBI (0-0)3a E. Ortiz advanced to second3a W. Fuenning advanced to third3a A. Becker scored.",https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-10,West Tex. A&M,Cameron,M. Scott to p for C. Bourg.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-10,West Tex. A&M,Cameron,I. Madrid reached on a fielder's choice (0-0)3a M. Manetta advanced to second3a E. Ortiz out at third 3b unassisted3a W. Fuenning out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-10,West Tex. A&M,Cameron,I. Madrid advanced to second3a M. Manetta advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-12,West Tex. A&M,Cameron,"P. Wittmann doubled down the rf line, 2 RBI (2-1 BKB)3a I. Madrid scored3a M. Manetta scored.",https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-12,West Tex. A&M,Cameron,P. Wittmann advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-12,West Tex. A&M,Cameron,E. Savoie lined out to lf (3-2 BBBKKF).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,7,bot,5-12,West Tex. A&M,Cameron,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,top,5-12,Cameron,West Tex. A&M,J. Clem singled up the middle (3-2 BBKSB).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,top,5-12,Cameron,West Tex. A&M,S. Sneider to p for N. Marshall.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,top,5-12,Cameron,West Tex. A&M,J. Harrison struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,top,5-12,Cameron,West Tex. A&M,N. Sanchez lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,top,5-12,Cameron,West Tex. A&M,R. Allen singled to right field (1-1 KB)3a J. Clem advanced to second.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,top,5-12,Cameron,West Tex. A&M,B. Driver singled through the left side (0-0)3a R. Allen advanced to second3a J. Clem advanced to third.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,top,5-12,Cameron,West Tex. A&M,Z. DeLong struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,top,5-12,Cameron,West Tex. A&M,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,bot,5-12,West Tex. A&M,Cameron,Bn. Williams to p for M. Scott.,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,bot,5-12,West Tex. A&M,Cameron,R. Johnson flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,bot,5-12,West Tex. A&M,Cameron,K. Badgett struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,bot,5-12,West Tex. A&M,Cameron,A. Becker singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,bot,5-12,West Tex. A&M,Cameron,W. Fuenning lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,8,top,5-12,Cameron,West Tex. A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,9,top,5-12,Cameron,West Tex. A&M,E. Ohman grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,9,top,5-12,Cameron,West Tex. A&M,H. Tate flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
02/18/2022,"Canyon, Texas",NA,9,top,5-12,Cameron,West Tex. A&M,Be. Williams grounded out to ss (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5207464,5207464
