date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"AMERICUS, Ga.",NA,4,top,1-0,Shepherd,Ga. Southwestern,D. Keer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,4,top,1-0,Shepherd,Ga. Southwestern,R. Mulhall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,4,top,1-0,Shepherd,Ga. Southwestern,Z. Doss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,4,bot,1-0,Ga. Southwestern,Shepherd,G. Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,4,bot,1-0,Ga. Southwestern,Shepherd,W. Law struck out looking.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,4,bot,1-0,Ga. Southwestern,Shepherd,T. Skelton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,top,1-0,Shepherd,Ga. Southwestern,C. Jamison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,top,1-0,Shepherd,Ga. Southwestern,P. Mason struck out looking.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,top,1-0,Shepherd,Ga. Southwestern,B. Holmes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,bot,1-0,Ga. Southwestern,Shepherd,M. Mamatas popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,bot,1-0,Ga. Southwestern,Shepherd,H. Foster grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,bot,1-0,Ga. Southwestern,Shepherd,R. Smith reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,bot,1-0,Ga. Southwestern,Shepherd,M. Hartsfiel walked; R. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,bot,1-1,Ga. Southwestern,Shepherd,"R. Ragsdale singled to right field, RBI; M. Hartsfiel advanced to second; R. Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,bot,1-3,Ga. Southwestern,Shepherd,"A. Angelino doubled to left field, 2 RBI; R. Ragsdale scored, unearned; M. Hartsfiel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,bot,1-4,Ga. Southwestern,Shepherd,"G. Wozniak doubled to right field, RBI; A. Angelino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,bot,1-4,Ga. Southwestern,Shepherd,W. Law grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,5,bot,1-4,Ga. Southwestern,Shepherd,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,top,1-4,Shepherd,Ga. Southwestern,G. Serechia grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,top,1-4,Shepherd,Ga. Southwestern,R. Haddaway singled to third base.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,top,1-4,Shepherd,Ga. Southwestern,J. Schwartz hit by pitch; R. Haddaway advanced to second.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,top,1-4,Shepherd,Ga. Southwestern,D. Keer grounded into double play ss to 2b to 1b; J. Schwartz out on the play.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,top,1-4,Shepherd,Ga. Southwestern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,bot,1-4,Ga. Southwestern,Shepherd,T. Skelton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,bot,1-4,Ga. Southwestern,Shepherd,M. Mamatas walked.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,bot,1-4,Ga. Southwestern,Shepherd,H. Foster singled to left field; M. Mamatas advanced to second.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,bot,1-4,Ga. Southwestern,Shepherd,A. Miller to p for C. Chaney.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,bot,1-4,Ga. Southwestern,Shepherd,R. Smith grounded into double play 3b to 1b; M. Mamatas out on the play.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,6,top,1-4,Shepherd,Ga. Southwestern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,top,1-4,Shepherd,Ga. Southwestern,M. Monduy to p for D. Cameron.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,top,1-4,Shepherd,Ga. Southwestern,R. Mulhall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,top,1-4,Shepherd,Ga. Southwestern,Z. Doss walked.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,top,1-4,Shepherd,Ga. Southwestern,C. Jamison flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,top,1-4,Shepherd,Ga. Southwestern,P. Mason walked; Z. Doss advanced to second.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,top,1-4,Shepherd,Ga. Southwestern,B. Holmes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,top,1-4,Shepherd,Ga. Southwestern,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,bot,1-4,Ga. Southwestern,Shepherd,M. Hartsfiel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,bot,1-4,Ga. Southwestern,Shepherd,R. Ragsdale grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,bot,1-4,Ga. Southwestern,Shepherd,A. Angelino singled to left field.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,bot,1-4,Ga. Southwestern,Shepherd,G. Wozniak struck out looking.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,7,top,1-4,Shepherd,Ga. Southwestern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,8,top,1-4,Shepherd,Ga. Southwestern,G. Serechia flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,8,top,1-4,Shepherd,Ga. Southwestern,R. Haddaway singled to center field.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,8,top,3-4,Shepherd,Ga. Southwestern,"J. Schwartz homered, 2 RBI; R. Haddaway scored.",https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,8,top,3-4,Shepherd,Ga. Southwestern,D. Keer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,8,top,3-4,Shepherd,Ga. Southwestern,R. Mulhall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,8,bot,3-4,Ga. Southwestern,Shepherd,W. Law grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,8,bot,3-4,Ga. Southwestern,Shepherd,T. Skelton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,8,bot,3-4,Ga. Southwestern,Shepherd,M. Mamatas lined out to ss.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,9,top,3-4,Shepherd,Ga. Southwestern,B. Sundean to p for M. Monduy.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,9,top,3-4,Shepherd,Ga. Southwestern,Z. Doss grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,9,top,3-4,Shepherd,Ga. Southwestern,C. Jamison struck out looking.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
02/20/2022,"AMERICUS, Ga.",NA,9,top,3-4,Shepherd,Ga. Southwestern,P. Mason out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212479,5212479
