date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-5,Nova Southeastern,Embry-Riddle (FL),Franco flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-5,Nova Southeastern,Embry-Riddle (FL),Avendano stole second.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-5,Nova Southeastern,Embry-Riddle (FL),Hernandez walked (3-2 FBBSBFFFB).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-5,Nova Southeastern,Embry-Riddle (FL),Schissler singled through the left side (0-0)3a Hernandez advanced to second3a Avendano advanced to third.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-5,Nova Southeastern,Embry-Riddle (FL),Barone to p for Carrell.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-6,Nova Southeastern,Embry-Riddle (FL),"Epstein reached on a fielding error by ss, RBI (2-0 BB)3a Schissler advanced to second3a Hernandez advanced to third3a Avendano scored.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-7,Nova Southeastern,Embry-Riddle (FL),"Frank reached on a fielder's choice, RBI (2-0 BB)3a Epstein advanced to second3a Schissler out at third 3b unassisted3a Hernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-7,Nova Southeastern,Embry-Riddle (FL),Pastore fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,top,0-7,Embry-Riddle (FL),Nova Southeastern,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-7,Embry-Riddle (FL),Nova Southeastern,Vittoria pinch hit for Law.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-7,Embry-Riddle (FL),Nova Southeastern,Vittoria lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-7,Embry-Riddle (FL),Nova Southeastern,perfectly-timed leaping grab.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-7,Embry-Riddle (FL),Nova Southeastern,"Marinello pinch hit for Martinez, A..",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-7,Embry-Riddle (FL),Nova Southeastern,Marinello struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-7,Embry-Riddle (FL),Nova Southeastern,Carroll grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-7,Nova Southeastern,Embry-Riddle (FL),Kennedydavis to 1b.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-7,Nova Southeastern,Embry-Riddle (FL),"Bogart, G. to c.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-7,Nova Southeastern,Embry-Riddle (FL),Vittoria to ss.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-7,Nova Southeastern,Embry-Riddle (FL),Fernandez singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-7,Nova Southeastern,Embry-Riddle (FL),fielded past the bag in foul territory.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-7,Nova Southeastern,Embry-Riddle (FL),"Irisarri reached on a fielder's choice, advanced to second on a throwing error by 2b (2-2 BKFB)3a Fernandez out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-7,Nova Southeastern,Embry-Riddle (FL),secondary throw wide of first.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-8,Nova Southeastern,Embry-Riddle (FL),"Avendano singled through the left side, RBI (0-1 K)3a Irisarri scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Franco grounded out to ss (0-0)3a Avendano advanced to second.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Avendano advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Hernandez grounded out to ss (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-8,Nova Southeastern,Embry-Riddle (FL),R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,0-8,Embry-Riddle (FL),Nova Southeastern,"Campbell, E. pinch hit for Trillo.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,0-8,Embry-Riddle (FL),Nova Southeastern,"Campbell, E. hit by pitch (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,0-8,Embry-Riddle (FL),Nova Southeastern,"Campbell, E. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,0-8,Embry-Riddle (FL),Nova Southeastern,Coker pinch hit for Britton.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,0-8,Embry-Riddle (FL),Nova Southeastern,Coker lined out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,0-8,Embry-Riddle (FL),Nova Southeastern,Hoffman grounded out to 1b unassisted (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Coker to cf.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-8,Nova Southeastern,Embry-Riddle (FL),"Campbell, E. to lf.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Perez to p for Barone.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Schissler hit by pitch (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Epstein grounded into double play ss to 2b to 1b (2-2 BFKB)3a Schissler out on the play.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Frank flied out to rf (1-2 KFFB).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,top,0-8,Embry-Riddle (FL),Nova Southeastern,Omans to p for Rivero.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,top,0-8,Embry-Riddle (FL),Nova Southeastern,Kennedydavis grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,top,0-8,Embry-Riddle (FL),Nova Southeastern,Lakes pinch hit for Coldsnow.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,top,0-8,Embry-Riddle (FL),Nova Southeastern,Lakes struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,top,0-8,Embry-Riddle (FL),Nova Southeastern,"Bogart, G. flied out to lf (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Lakes to rf.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Pastore fouled out to 3b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Hall pinch hit for Fernandez.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Hall reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Irisarri fouled out to 3b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Delgado pinch hit for Avendano.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-8,Nova Southeastern,Embry-Riddle (FL),Delgado struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-8,Nova Southeastern,Embry-Riddle (FL),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-8,Embry-Riddle (FL),Nova Southeastern,Hall to lf.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-8,Embry-Riddle (FL),Nova Southeastern,Delgado to rf.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-8,Embry-Riddle (FL),Nova Southeastern,Miller to p for Omans.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-8,Embry-Riddle (FL),Nova Southeastern,Uz to cf for Schissler.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-8,Embry-Riddle (FL),Nova Southeastern,Vittoria doubled to left field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-8,Embry-Riddle (FL),Nova Southeastern,Marinello to dh.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-8,Embry-Riddle (FL),Nova Southeastern,Marinello grounded out to 3b (1-2 FBK)3a Vittoria advanced to third.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,1-8,Embry-Riddle (FL),Nova Southeastern,"Carroll flied out to rf, SF, RBI (1-2 KBF)3a Vittoria scored.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,1-8,Embry-Riddle (FL),Nova Southeastern,"Campbell, E. flied out to cf to right center (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,1-8,Nova Southeastern,Embry-Riddle (FL),Franco flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,1-8,Nova Southeastern,Embry-Riddle (FL),Hernandez struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,1-8,Nova Southeastern,Embry-Riddle (FL),Uz doubled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,1-8,Nova Southeastern,Embry-Riddle (FL),Epstein struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,1-8,Embry-Riddle (FL),Nova Southeastern,Bradarich to p for Miller.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,1-8,Embry-Riddle (FL),Nova Southeastern,Coker walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,1-8,Embry-Riddle (FL),Nova Southeastern,Hoffman struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,1-8,Embry-Riddle (FL),Nova Southeastern,Kennedydavis walked (3-1 BFBBB)3a Coker advanced to second.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,1-8,Embry-Riddle (FL),Nova Southeastern,Lakes hit by pitch (0-0)3a Kennedydavis advanced to second3a Coker advanced to third.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,1-8,Embry-Riddle (FL),Nova Southeastern,mound visit (catcher/third baseman).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,1-8,Embry-Riddle (FL),Nova Southeastern,"Bogart, G. struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-8,Embry-Riddle (FL),Nova Southeastern,"Vittoria doubled down the rf line, 2 RBI (0-0)3a Lakes advanced to third3a Kennedydavis scored3a Coker scored.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-8,Embry-Riddle (FL),Nova Southeastern,Marinello walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-8,Embry-Riddle (FL),Nova Southeastern,"mound visit (2-0 count, head coach/catcher/infield).",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,5-8,Embry-Riddle (FL),Nova Southeastern,"Carroll reached on a throwing error by p (3-2 BBFBF)3a Marinello advanced to third3a Vittoria scored, unearned3a Lakes scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,5-8,Embry-Riddle (FL),Nova Southeastern,"swinging bunt, throw to first too low.",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,5-8,Embry-Riddle (FL),Nova Southeastern,"Reynolds, J. pinch hit for Campbell, E..",https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,5-8,Embry-Riddle (FL),Nova Southeastern,Dillon to p for Bradarich.,https://stats.ncaa.org/game/play_by_play/5216159,5216159
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,5-8,Embry-Riddle (FL),Nova Southeastern,"Reynolds, J. fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5216159,5216159
