date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-0,Queens (NC),Tusculum,Brassington singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-0,Queens (NC),Tusculum,"Brassington out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-0,Queens (NC),Tusculum,"Maggio,Chri hit by pitch (1-2 FBK).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-0,Queens (NC),Tusculum,"Pickard,Mas struck out swinging (3-2 BBKBKFS).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-1,Queens (NC),Tusculum,"Sexton,Alex doubled to left center, RBI (0-1 K)3a Maggio,Chri scored.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-1,Queens (NC),Tusculum,"Alderfer,Ni grounded out to ss (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-1,Queens (NC),Tusculum,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,top,0-1,Tusculum,Queens (NC),J. Steagall struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,top,0-1,Tusculum,Queens (NC),K. Williams singled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,top,0-1,Tusculum,Queens (NC),K. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,top,0-1,Tusculum,Queens (NC),Z. Keener struck out looking (2-2 KKBFBK).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,top,0-1,Tusculum,Queens (NC),R. Fernandez flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,top,0-2,Tusculum,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-1,Queens (NC),Tusculum,"Melton,Nick singled to center field (1-2 FKBF).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-1,Queens (NC),Tusculum,"Foster,Cart flied out to lf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-1,Queens (NC),Tusculum,"Melton,Nick stole second.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-1,Queens (NC),Tusculum,"Cheek,Riley struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-2,Queens (NC),Tusculum,"Evans,Garre singled up the middle, RBI (0-2 KF)3a Melton,Nick scored.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-2,Queens (NC),Tusculum,Brassington grounded out to 3b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,3,top,0-2,Tusculum,Queens (NC),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,top,0-2,Tusculum,Queens (NC),C. Ortega flied out to rf (0-2 FKFFFF).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,top,0-2,Tusculum,Queens (NC),L. Ezra flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,top,0-2,Tusculum,Queens (NC),W. Reynolds singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,top,0-2,Tusculum,Queens (NC),W. Samuelson flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,top,0-2,Tusculum,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,bot,0-2,Queens (NC),Tusculum,"Maggio,Chri lined out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,bot,0-2,Queens (NC),Tusculum,"Pickard,Mas flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,bot,0-2,Queens (NC),Tusculum,"Sexton,Alex singled to center field (2-2 FBKBF).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,bot,0-2,Queens (NC),Tusculum,"Alderfer,Ni singled to third base (0-0)3a Sexton,Alex advanced to second.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,bot,0-2,Queens (NC),Tusculum,"Melton,Nick hit by pitch (1-0 B)3a Alderfer,Ni advanced to second3a Sexton,Alex advanced to third.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,bot,0-2,Queens (NC),Tusculum,"Foster,Cart grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,4,top,0-2,Tusculum,Queens (NC),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,top,0-2,Tusculum,Queens (NC),M. Flood struck out swinging (3-2 BBBKKFFS).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,top,0-2,Tusculum,Queens (NC),J. Steagall walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,top,0-2,Tusculum,Queens (NC),K. Williams grounded out to 1b unassisted (1-0 B)3a J. Steagall advanced to second.,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,top,0-2,Tusculum,Queens (NC),Z. Keener fouled out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,top,0-2,Tusculum,Queens (NC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-2,Queens (NC),Tusculum,"Cheek,Riley grounded out to 3b (2-2 BFSB).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-2,Queens (NC),Tusculum,"Evans,Garre struck out looking (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-2,Queens (NC),Tusculum,Brassington singled through the right side (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-2,Queens (NC),Tusculum,Brassington stole second.,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-2,Queens (NC),Tusculum,"Maggio,Chri walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-2,Queens (NC),Tusculum,"Pickard,Mas struck out swinging (1-2 KSFFBS).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,5,top,0-2,Tusculum,Queens (NC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,top,0-2,Tusculum,Queens (NC),R. Fernandez grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,top,0-2,Tusculum,Queens (NC),C. Ortega flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,top,0-2,Tusculum,Queens (NC),"Kelly,Zach to p for Offschanka.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,top,1-2,Tusculum,Queens (NC),"L. Ezra homered to right center, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,top,1-2,Tusculum,Queens (NC),W. Reynolds singled through the left side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,top,1-2,Tusculum,Queens (NC),W. Samuelson flied out to lf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,bot,1-2,Queens (NC),Tusculum,D. Sliwinski to p for G. Becker.,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,bot,1-2,Queens (NC),Tusculum,"Sexton,Alex struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,bot,1-2,Queens (NC),Tusculum,"Alderfer,Ni singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,bot,1-2,Queens (NC),Tusculum,"Melton,Nick reached on a fielding error by ss (1-0 B)3a Alderfer,Ni advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,bot,1-4,Queens (NC),Tusculum,"Foster,Cart tripled down the rf line, 2 RBI (1-1 BK)3a Melton,Nick scored, unearned3a Alderfer,Ni scored.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,bot,1-4,Queens (NC),Tusculum,"Cheek,Riley struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,bot,1-5,Queens (NC),Tusculum,"Evans,Garre singled through the left side, RBI (0-1 S)3a Foster,Cart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,bot,1-5,Queens (NC),Tusculum,"Evans,Garre advanced to second on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,bot,1-5,Queens (NC),Tusculum,"Evans,Garre advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,6,bot,1-5,Queens (NC),Tusculum,Brassington flied out to lf (3-2 BKBBKF).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,7,top,1-5,Tusculum,Queens (NC),M. Flood singled to center field (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,7,top,1-5,Tusculum,Queens (NC),J. Steagall grounded out to 3b (2-1 BBK)3a M. Flood advanced to second.,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,7,top,1-5,Tusculum,Queens (NC),K. Williams struck out looking (3-2 BFBBKK).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,7,top,2-5,Tusculum,Queens (NC),"Z. Keener singled to right field, RBI (1-0 B)3a M. Flood scored.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,7,top,2-5,Tusculum,Queens (NC),R. Fernandez hit by pitch (2-1 KBB)3a Z. Keener advanced to second.,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,7,top,2-5,Tusculum,Queens (NC),C. Ortega flied out to rf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,7,bot,2-5,Queens (NC),Tusculum,"Maggio,Chri fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,7,bot,2-5,Queens (NC),Tusculum,"Pickard,Mas struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,7,bot,2-5,Queens (NC),Tusculum,"Sexton,Alex singled to right field (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,7,bot,2-5,Queens (NC),Tusculum,"Alderfer,Ni lined out to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,top,2-5,Tusculum,Queens (NC),"Wright, Land to p for Kelly,Zach.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,top,2-5,Tusculum,Queens (NC),L. Ezra hit by pitch (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,top,2-5,Tusculum,Queens (NC),W. Reynolds reached on a fielder's choice (0-2 KF)3a L. Ezra out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,top,2-5,Tusculum,Queens (NC),W. Samuelson flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,top,2-5,Tusculum,Queens (NC),"Ball in dirt, runner out advancing 2-6.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,top,2-5,Tusculum,Queens (NC),W. Reynolds out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,bot,2-5,Queens (NC),Tusculum,"Melton,Nick walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,bot,2-5,Queens (NC),Tusculum,J. Parker to p for D. Sliwinski.,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,bot,2-5,Queens (NC),Tusculum,"Erroneous throw by 1b, picked up by 3b, out advancing 354.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,bot,2-5,Queens (NC),Tusculum,"Melton,Nick out at second p to 1b to 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,bot,2-5,Queens (NC),Tusculum,"Foster,Cart struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,8,bot,2-5,Queens (NC),Tusculum,"Cheek,Riley grounded out to 1b unassisted (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,9,top,2-5,Tusculum,Queens (NC),M. Flood struck out looking (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,9,top,2-5,Tusculum,Queens (NC),J. Steagall struck out swinging (2-2 KKFBFBFS).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,9,top,2-5,Tusculum,Queens (NC),R. Kavulick pinch hit for K. Williams.,https://stats.ncaa.org/game/play_by_play/5257962,5257962
02/26/2022,"Charlotte, N.C.",NA,9,top,2-5,Tusculum,Queens (NC),R. Kavulick struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5257962,5257962
