date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Arkadelphia, AR",NA,3,top,4-0,Missouri Western,St. Cloud St.,"Rumachik,H. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,top,4-0,Missouri Western,St. Cloud St.,"Anderson,B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,top,4-0,Missouri Western,St. Cloud St.,"Courtney,W. tripled down the lf line.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,top,4-0,Missouri Western,St. Cloud St.,"Hanlan,Zach walked.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,top,4-0,Missouri Western,St. Cloud St.,"Olson,Hunter walked; Hanlan,Zach advanced to second.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,top,6-0,Missouri Western,St. Cloud St.,"Verduzco,C. singled to left center, 2 RBI; Olson,Hunter advanced to third; Hanlan,Zach scored, unearned; Courtney,W. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,top,6-0,Missouri Western,St. Cloud St.,"Habeck, J to p for Duffy, R.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,top,6-0,Missouri Western,St. Cloud St.,"Verduzco,C. stole second.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,top,6-0,Missouri Western,St. Cloud St.,"Holden,Brady walked.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,top,6-0,Missouri Western,St. Cloud St.,"Munk,Jared flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,bot,6-0,St. Cloud St.,Missouri Western,"Vollmer, C lined out to lf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,bot,6-0,St. Cloud St.,Missouri Western,"Primus, M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,3,bot,6-0,St. Cloud St.,Missouri Western,"Gumbko, M grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,4,top,6-0,Missouri Western,St. Cloud St.,"Crouch,Alex grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,4,top,6-0,Missouri Western,St. Cloud St.,"Rumachik,H. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,4,top,6-0,Missouri Western,St. Cloud St.,"Anderson,B. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,4,bot,6-0,St. Cloud St.,Missouri Western,"Nett, J grounded out to c.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,4,bot,6-0,St. Cloud St.,Missouri Western,"Gamm, M grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,4,bot,6-0,St. Cloud St.,Missouri Western,"Riola, S singled up the middle.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,4,bot,6-0,St. Cloud St.,Missouri Western,"Steffensen,P reached on a throwing error by 3b; Riola, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,4,bot,6-0,St. Cloud St.,Missouri Western,"Wallat, T popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,4,bot,6-0,St. Cloud St.,Missouri Western,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,top,6-0,Missouri Western,St. Cloud St.,"Courtney,W. singled to right field.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,top,6-0,Missouri Western,St. Cloud St.,"Hanlan,Zach doubled to center field; Courtney,W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,top,6-0,Missouri Western,St. Cloud St.,"Olson,Hunter popped up to lf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,top,6-0,Missouri Western,St. Cloud St.,"Verduzco,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,top,8-0,Missouri Western,St. Cloud St.,"Holden,Brady singled through the right side, 2 RBI; Hanlan,Zach scored; Courtney,W. scored.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,top,8-0,Missouri Western,St. Cloud St.,"Holden,Brady stole second.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,top,8-0,Missouri Western,St. Cloud St.,"Munk,Jared flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,bot,8-0,St. Cloud St.,Missouri Western,"Bulson, D singled through the left side.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,bot,8-0,St. Cloud St.,Missouri Western,"Vollmer, C singled to shortstop; Bulson, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,bot,8-0,St. Cloud St.,Missouri Western,"Primus, M popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,bot,8-0,St. Cloud St.,Missouri Western,"Gumbko, M grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,5,bot,8-0,St. Cloud St.,Missouri Western,"Nett, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,top,8-0,Missouri Western,St. Cloud St.,"Emerson, E to p for Habeck, J.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,top,9-0,Missouri Western,St. Cloud St.,"Crouch,Alex homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,top,10-0,Missouri Western,St. Cloud St.,"Rumachik,H. homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,top,10-0,Missouri Western,St. Cloud St.,"Anderson,B. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,top,10-0,Missouri Western,St. Cloud St.,"Courtney,W. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,top,10-0,Missouri Western,St. Cloud St.,"Hanlan,Zach doubled to left center.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,top,10-0,Missouri Western,St. Cloud St.,"Olson,Hunter struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,bot,10-0,St. Cloud St.,Missouri Western,"Neise,Ryan to 2b for Verduzco,C..",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,bot,10-0,St. Cloud St.,Missouri Western,"Gamm, M grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,bot,10-0,St. Cloud St.,Missouri Western,"Riola, S doubled to left field.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,bot,10-1,St. Cloud St.,Missouri Western,"Steffensen,P doubled to left center, RBI; Riola, S scored.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,bot,10-1,St. Cloud St.,Missouri Western,"Wallat, T walked.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,bot,10-1,St. Cloud St.,Missouri Western,"Bulson, D lined out to lf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,6,bot,10-1,St. Cloud St.,Missouri Western,"Vollmer, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,top,10-1,Missouri Western,St. Cloud St.,"Lanthier, E to p for Emerson, E.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,top,10-1,Missouri Western,St. Cloud St.,"Neise,Ryan walked.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,top,10-1,Missouri Western,St. Cloud St.,"Holden,Brady flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,top,10-1,Missouri Western,St. Cloud St.,"Munk,Jared struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,top,10-1,Missouri Western,St. Cloud St.,"Crouch,Alex walked; Neise,Ryan advanced to second.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,top,10-1,Missouri Western,St. Cloud St.,"Rumachik,H. reached on a fielder's choice; Crouch,Alex advanced to second; Neise,Ryan out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,top,10-1,Missouri Western,St. Cloud St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,bot,10-1,St. Cloud St.,Missouri Western,"Weirich,J. to p for Akins,Jordan.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,bot,10-1,St. Cloud St.,Missouri Western,"Primus, M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,bot,10-1,St. Cloud St.,Missouri Western,"Gumbko, M grounded out to p.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,7,bot,10-1,St. Cloud St.,Missouri Western,"Nett, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,top,10-1,Missouri Western,St. Cloud St.,"Anderson, O to p for Lanthier, E.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,top,10-1,Missouri Western,St. Cloud St.,"Anderson,B. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,top,10-1,Missouri Western,St. Cloud St.,"Courtney,W. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,top,10-1,Missouri Western,St. Cloud St.,"Hanlan,Zach hit by pitch; Courtney,W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,top,10-1,Missouri Western,St. Cloud St.,"Klein,Landon pinch ran for Hanlan,Zach.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,top,10-1,Missouri Western,St. Cloud St.,"Olson,Hunter flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,top,10-1,Missouri Western,St. Cloud St.,"Klein,Landon advanced to second on a wild pitch; Courtney,W. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,top,10-1,Missouri Western,St. Cloud St.,"Neise,Ryan walked.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,top,10-1,Missouri Western,St. Cloud St.,"Holden,Brady struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,top,10-1,Missouri Western,St. Cloud St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,bot,10-1,St. Cloud St.,Missouri Western,"Klein,Landon to lf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,bot,10-1,St. Cloud St.,Missouri Western,"Wells,Jared to p for Weirich,J..",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,bot,10-1,St. Cloud St.,Missouri Western,"Gamm, M grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,bot,10-1,St. Cloud St.,Missouri Western,"Riola, S out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,8,bot,10-1,St. Cloud St.,Missouri Western,"Steffensen,P grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,10-1,Missouri Western,St. Cloud St.,"Winkels, A to p for Anderson, O.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,10-1,Missouri Western,St. Cloud St.,"Diaz, M to c for Vollmer, C.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,10-1,Missouri Western,St. Cloud St.,"Munk,Jared flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,10-1,Missouri Western,St. Cloud St.,"Crouch,Alex walked.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,10-1,Missouri Western,St. Cloud St.,"Crouch,Alex advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,10-1,Missouri Western,St. Cloud St.,"Rumachik,H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,11-1,Missouri Western,St. Cloud St.,"Anderson,B. singled through the left side, RBI; Crouch,Alex scored.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,11-1,Missouri Western,St. Cloud St.,"Kuhn,Kauy to dh for Anderson,B..",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,11-1,Missouri Western,St. Cloud St.,"Courtney,W. singled up the middle; Kuhn,Kauy advanced to third.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,12-1,Missouri Western,St. Cloud St.,"Klein,Landon singled to left field, RBI; Courtney,W. advanced to second; Kuhn,Kauy scored.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,12-1,Missouri Western,St. Cloud St.,"Olson,Hunter singled through the right side; Klein,Landon advanced to second; Courtney,W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,12-1,Missouri Western,St. Cloud St.,"McGehee,Alec pinch ran for Olson,Hunter.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,13-1,Missouri Western,St. Cloud St.,"Neise,Ryan singled to shortstop, RBI; McGehee,Alec advanced to second; Klein,Landon advanced to third; Courtney,W. scored.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,14-1,Missouri Western,St. Cloud St.,"Holden,Brady singled through the right side, RBI; Neise,Ryan advanced to second; McGehee,Alec advanced to third; Klein,Landon scored.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,16-1,Missouri Western,St. Cloud St.,"Munk,Jared doubled down the rf line, 2 RBI; Holden,Brady advanced to third; Neise,Ryan scored; McGehee,Alec scored.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,16-1,Missouri Western,St. Cloud St.,"Crouch,Alex walked.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,16-1,Missouri Western,St. Cloud St.,"Katz, I to p for Winkels, A.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,18-1,Missouri Western,St. Cloud St.,"Rumachik,H. singled up the middle, 2 RBI; Crouch,Alex advanced to third; Munk,Jared scored; Holden,Brady scored.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,18-1,Missouri Western,St. Cloud St.,"Kuhn,Kauy hit by pitch; Rumachik,H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,top,18-1,Missouri Western,St. Cloud St.,"Courtney,W. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,bot,18-1,St. Cloud St.,Missouri Western,"Keller,Nick to c for McGehee,Alec.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,bot,18-1,St. Cloud St.,Missouri Western,"Wallat, T lined out to ss.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,bot,18-1,St. Cloud St.,Missouri Western,"Bulson, D hit by pitch.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,bot,18-1,St. Cloud St.,Missouri Western,"Diaz, M hit by pitch; Bulson, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,bot,18-1,St. Cloud St.,Missouri Western,"Primus, M popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
02/11/2022,"Arkadelphia, AR",NA,9,bot,18-1,St. Cloud St.,Missouri Western,"Gumbko, M lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5204921,5204921
