date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Columbia, S.C.",NA,1,bot,1-2,South Carolina,UNC Greensboro,Madden flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,2,top,1-2,UNC Greensboro,South Carolina,Dosi Jonas struck out swinging (2-2 FBKBFS).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,2,top,1-2,UNC Greensboro,South Carolina,Matt Kemp grounded out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,2,top,1-2,UNC Greensboro,South Carolina,Dallas Calla flied out to lf (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,2,bot,1-2,South Carolina,UNC Greensboro,Cino flied out to cf (3-2 FFBBBFF).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,2,bot,1-2,South Carolina,UNC Greensboro,Burgess flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,2,bot,1-3,South Carolina,UNC Greensboro,"Hogan homered to right field, RBI (3-2 BFBBF).",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,2,bot,1-3,South Carolina,UNC Greensboro,Belk walked (3-2 BFBKBB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,2,bot,1-3,South Carolina,UNC Greensboro,"Belk out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,2,bot,1-3,South Carolina,UNC Greensboro,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,top,1-3,UNC Greensboro,South Carolina,Ethan McKay grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,top,1-3,UNC Greensboro,South Carolina,Kennedy Jone struck out looking (3-2 BSSBBFK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,top,1-3,UNC Greensboro,South Carolina,Pres Cavenau tripled to right field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,top,1-3,UNC Greensboro,South Carolina,Zack Budzik grounded out to ss (1-2 BFKF).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,top,1-5,UNC Greensboro,South Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,bot,1-3,South Carolina,UNC Greensboro,Braswell singled to right center (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,bot,1-3,South Carolina,UNC Greensboro,Wimmer flied out to cf (3-2 KBFBB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,bot,1-5,South Carolina,UNC Greensboro,"Eyster homered to right field, 2 RBI (1-2 KSB)3a Braswell scored.",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,bot,1-5,South Carolina,UNC Greensboro,Sightler singled to shortstop (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,bot,1-5,South Carolina,UNC Greensboro,Madden flied out to rf down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,bot,1-5,South Carolina,UNC Greensboro,Cino singled to left center (0-0)3a Sightler advanced to third.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,bot,1-5,South Carolina,UNC Greensboro,Sam Murchiso to p for Austin Koehn.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,bot,1-5,South Carolina,UNC Greensboro,Burgess grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,3,top,1-5,UNC Greensboro,South Carolina,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,4,top,1-5,UNC Greensboro,South Carolina,Hogan Windis lined out to rf (3-2 BFKBB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,4,top,1-5,UNC Greensboro,South Carolina,Greg Hardiso out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,4,top,1-5,UNC Greensboro,South Carolina,Dosi Jonas struck out swinging (2-2 BBFSS).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,4,bot,1-5,South Carolina,UNC Greensboro,Hogan struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,4,bot,1-5,South Carolina,UNC Greensboro,Belk flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,4,bot,1-5,South Carolina,UNC Greensboro,Braswell struck out looking (1-2 SFBK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,5,top,1-5,UNC Greensboro,South Carolina,Matt Kemp grounded out to 3b (3-2 KBFBB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,5,top,1-5,UNC Greensboro,South Carolina,Dallas Calla grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,5,top,1-5,UNC Greensboro,South Carolina,Ethan McKay grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,5,bot,1-5,South Carolina,UNC Greensboro,Wimmer singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,5,bot,1-5,South Carolina,UNC Greensboro,Eyster singled to right field (1-0 B)3a Wimmer advanced to second.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,5,bot,1-5,South Carolina,UNC Greensboro,Sightler flied out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,5,bot,1-5,South Carolina,UNC Greensboro,Madden grounded into double play 2b to ss to 1b (0-0)3a Eyster out on the play.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,5,bot,1-5,South Carolina,UNC Greensboro,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,top,1-5,UNC Greensboro,South Carolina,Hall to p for Sanders.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,top,1-5,UNC Greensboro,South Carolina,Kennedy Jone singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,top,1-5,UNC Greensboro,South Carolina,Kennedy Jone advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,top,1-5,UNC Greensboro,South Carolina,Pres Cavenau flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,top,1-5,UNC Greensboro,South Carolina,Zack Budzik struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,top,1-5,UNC Greensboro,South Carolina,Hogan Windis fouled out to 1b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,top,1-5,UNC Greensboro,South Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,bot,1-5,South Carolina,UNC Greensboro,Cino flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,bot,1-5,South Carolina,UNC Greensboro,Burgess popped up to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,bot,1-5,South Carolina,UNC Greensboro,Hogan walked (3-2 FBSBBFB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,bot,1-5,South Carolina,UNC Greensboro,Hogan stole second.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,bot,1-5,South Carolina,UNC Greensboro,Belk walked (3-2 BBFBKB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,bot,1-5,South Carolina,UNC Greensboro,Braswell flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,6,top,1-5,UNC Greensboro,South Carolina,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,top,1-5,UNC Greensboro,South Carolina,Greg Hardiso lined out to 1b (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,top,1-5,UNC Greensboro,South Carolina,Zack Mallia pinch hit for Dosi Jonas.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,top,1-5,UNC Greensboro,South Carolina,Zack Mallia struck out looking (3-2 KBBBSK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,top,1-5,UNC Greensboro,South Carolina,Matt Kemp hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,top,1-5,UNC Greensboro,South Carolina,Dallas Calla walked (3-1 BBFBB)3a Matt Kemp advanced to second.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,top,1-5,UNC Greensboro,South Carolina,Ethan McKay struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,top,1-6,UNC Greensboro,South Carolina,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,UNC Greensboro,Wimmer singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,UNC Greensboro,Eyster struck out looking (1-2 BFSFK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,UNC Greensboro,Wimmer stole second.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,UNC Greensboro,Wimmer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,bot,1-5,South Carolina,UNC Greensboro,Sightler fouled out to 3b (3-2 FBFFBB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,bot,1-6,South Carolina,UNC Greensboro,"Madden reached on a throwing error by ss (2-1 BBF)3a Wimmer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,bot,1-6,South Carolina,UNC Greensboro,Cino fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,7,top,1-6,UNC Greensboro,South Carolina,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,top,1-6,UNC Greensboro,South Carolina,Austin to p for Hall.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,top,1-6,UNC Greensboro,South Carolina,Kennedy Jone walked (3-2 BFBFBFB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,top,1-6,UNC Greensboro,South Carolina,Pres Cavenau popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,top,1-6,UNC Greensboro,South Carolina,Zack Budzik flied out to cf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,top,3-6,UNC Greensboro,South Carolina,"Hogan Windis homered to center field, 2 RBI (0-0)3a Kennedy Jone scored.",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,top,3-6,UNC Greensboro,South Carolina,Greg Hardiso walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,top,3-6,UNC Greensboro,South Carolina,Zack Mallia to dh.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,top,3-6,UNC Greensboro,South Carolina,Zack Mallia struck out looking (1-2 KSFBK).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,bot,3-6,South Carolina,UNC Greensboro,Burgess doubled to third base (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,bot,3-7,South Carolina,UNC Greensboro,"Hogan tripled down the rf line, RBI (0-1 F)3a Burgess scored.",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,bot,3-8,South Carolina,UNC Greensboro,"Belk flied out to rf, SF, RBI (1-1 KB)3a Hogan scored.",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,bot,3-8,South Carolina,UNC Greensboro,Jake Wolf to p for Sam Murchiso.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,bot,3-9,South Carolina,UNC Greensboro,"Braswell homered to right center, RBI (3-2 BFBBK).",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,bot,3-9,South Carolina,UNC Greensboro,Wimmer struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,8,bot,3-9,South Carolina,UNC Greensboro,Eyster grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,3-9,UNC Greensboro,South Carolina,Stone to cf for Eyster.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,3-9,UNC Greensboro,South Carolina,Hogan to rf.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,3-9,UNC Greensboro,South Carolina,Matt Kemp singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,3-9,UNC Greensboro,South Carolina,Dallas Calla grounded out to 1b unassisted (1-2 KBF)3a Matt Kemp advanced to second.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,3-9,UNC Greensboro,South Carolina,Collin Fowle pinch hit for Ethan McKay.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,3-9,UNC Greensboro,South Carolina,Collin Fowle popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,4-9,UNC Greensboro,South Carolina,"Kennedy Jone singled up the middle, RBI (0-0)3a Matt Kemp scored.",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,4-9,UNC Greensboro,South Carolina,Kennedy Jone advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,5-9,UNC Greensboro,South Carolina,"Pres Cavenau doubled to right field, RBI (2-1 BSB)3a Kennedy Jone scored.",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,5-9,UNC Greensboro,South Carolina,Zack Budzik walked (3-2 BSKBFBFB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,7-9,UNC Greensboro,South Carolina,"Hogan Windis doubled to left center, 2 RBI (2-2 BBFS)3a Zack Budzik scored3a Pres Cavenau scored.",https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,7-9,UNC Greensboro,South Carolina,Gilreath to p for Austin.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,7-9,UNC Greensboro,South Carolina,Greg Hardiso walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,7-9,UNC Greensboro,South Carolina,Sweatt to p for Gilreath.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,7-9,UNC Greensboro,South Carolina,Mitchell Smi pinch hit for Zack Mallia.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,7-9,UNC Greensboro,South Carolina,Brett Kelly pinch ran for Greg Hardiso.,https://stats.ncaa.org/game/play_by_play/5207623,5207623
02/18/2022,"Columbia, S.C.",NA,9,top,7-9,UNC Greensboro,South Carolina,Mitchell Smi grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5207623,5207623
