date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Due West, SC",NA,2,bot,2-3,Erskine,Jefferson,G. Sanders grounded out to p3a C. Kryska advanced to second3a D. Wade advanced to third.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,2,bot,2-5,Erskine,Jefferson,"C. Bocchino singled to right field, 2 RBI3a C. Kryska scored3a D. Wade scored.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,2,bot,2-5,Erskine,Jefferson,C. Bocchino stole second.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,2,bot,2-5,Erskine,Jefferson,D. Boyd grounded out to ss3a C. Bocchino advanced to third.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,2,bot,2-5,Erskine,Jefferson,C. Rivera flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,top,2-5,Jefferson,Erskine,R. Sawyer infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,top,2-5,Jefferson,Erskine,Z. Austin pinch hit for M. Dellapoll.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,top,2-5,Jefferson,Erskine,Z. Austin walked.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,top,2-5,Jefferson,Erskine,C. McLean struck out looking.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,top,2-5,Jefferson,Erskine,R. Coyle singled up the middle3a Z. Austin advanced to second.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,top,3-5,Jefferson,Erskine,"A. Figueroa singled up the middle, RBI3a R. Coyle advanced to third3a Z. Austin scored.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,top,3-5,Jefferson,Erskine,D. Rees flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,bot,3-5,Erskine,Jefferson,M. Dellapoll to p.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,bot,3-5,Erskine,Jefferson,K. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,bot,3-5,Erskine,Jefferson,"K. Fisher out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,bot,3-5,Erskine,Jefferson,A. Becerra doubled to left center.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,bot,3-6,Erskine,Jefferson,"K. Marti singled to right field, RBI3a A. Becerra scored.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,bot,3-6,Erskine,Jefferson,K. Marti stole second.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,bot,3-6,Erskine,Jefferson,K. Marti advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,bot,3-6,Erskine,Jefferson,D. Wade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,bot,3-7,Erskine,Jefferson,"C. Kryska singled to right field, RBI3a K. Marti scored.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,3,bot,3-7,Erskine,Jefferson,G. Sanders grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,top,3-7,Jefferson,Erskine,P. Cassell to p for J. Collett.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,top,4-7,Jefferson,Erskine,"L. DeStefano homered, RBI.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,top,4-7,Jefferson,Erskine,A. Gonzalez out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,top,4-7,Jefferson,Erskine,E. Santiago walked.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,top,4-7,Jefferson,Erskine,R. Sawyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,top,4-7,Jefferson,Erskine,"E. Santiago out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,bot,4-7,Erskine,Jefferson,C. Bocchino flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,bot,4-7,Erskine,Jefferson,D. Boyd grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,bot,4-7,Erskine,Jefferson,"C. Rivera singled, advanced to second on an error by rf.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,bot,4-7,Erskine,Jefferson,C. Rivera advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,bot,4-7,Erskine,Jefferson,K. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,4,bot,4-7,Erskine,Jefferson,A. Becerra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,top,4-7,Jefferson,Erskine,Z. Austin singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,top,4-7,Jefferson,Erskine,"C. McLean grounded out to p, SAC3a Z. Austin advanced to second.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,top,4-7,Jefferson,Erskine,R. Coyle flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,top,4-7,Jefferson,Erskine,A. Figueroa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,top,4-10,Jefferson,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,bot,4-7,Erskine,Jefferson,K. Marti singled to center field.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,bot,4-7,Erskine,Jefferson,D. Wade walked3a K. Marti advanced to second.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,bot,4-7,Erskine,Jefferson,M. Bukavich to p for M. Dellapoll.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,bot,4-7,Erskine,Jefferson,C. Kryska grounded out to 3b3a D. Wade advanced to second3a K. Marti advanced to third.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,bot,4-10,Erskine,Jefferson,"G. Sanders homered, 3 RBI3a D. Wade scored3a K. Marti scored.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,bot,4-10,Erskine,Jefferson,C. Bocchino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,bot,4-10,Erskine,Jefferson,D. Boyd grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,5,top,4-10,Jefferson,Erskine,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-10,Jefferson,Erskine,L. Spivey to p for P. Cassell.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-10,Jefferson,Erskine,D. Rees lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-10,Jefferson,Erskine,L. DeStefano walked.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-10,Jefferson,Erskine,"L. DeStefano out at second c to 1b to ss to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-10,Jefferson,Erskine,A. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-10,Jefferson,Erskine,E. Santiago walked3a A. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-10,Jefferson,Erskine,R. Sawyer walked3a E. Santiago advanced to second3a A. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-10,Jefferson,Erskine,W. Kerley to p for L. Spivey.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-10,Jefferson,Erskine,Z. Austin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-11,Jefferson,Erskine,LOB: 3,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,bot,4-10,Erskine,Jefferson,C. Rivera singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,bot,4-10,Erskine,Jefferson,J. Quintana pinch hit for K. Fisher.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,bot,4-10,Erskine,Jefferson,J. Quintana hit by pitch3a C. Rivera advanced to second.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,bot,4-10,Erskine,Jefferson,A. Smith pinch hit for A. Becerra.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,bot,4-10,Erskine,Jefferson,A. Smith reached on a fielder's choice to first base3a J. Quintana advanced to second3a C. Rivera out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,bot,4-10,Erskine,Jefferson,A. Smith advanced to second on a wild pitch3a J. Quintana advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,bot,4-10,Erskine,Jefferson,K. Marti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,bot,4-10,Erskine,Jefferson,D. Wade hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,bot,4-11,Erskine,Jefferson,D. Wade advanced to second on a wild pitch3a A. Smith advanced to third on a wild pitch3a J. Quintana scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,bot,4-11,Erskine,Jefferson,C. Kryska grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,6,top,4-11,Jefferson,Erskine,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,7,top,4-11,Jefferson,Erskine,G. Sanders to rf.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,7,top,4-11,Jefferson,Erskine,C. Crouch to 1b for D. Boyd.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,7,top,4-11,Jefferson,Erskine,A. Smith to lf.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,7,top,4-11,Jefferson,Erskine,D. Wade to cf.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,7,top,4-11,Jefferson,Erskine,C. McLean doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,7,top,4-11,Jefferson,Erskine,R. Coyle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,7,top,4-11,Jefferson,Erskine,"A. Figueroa flied out to rf, SAC3a C. McLean advanced to third.",https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,7,top,4-11,Jefferson,Erskine,D. Rees grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202827,5202827
02/12/2022,"Due West, SC",NA,7,top,4-11,Jefferson,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202827,5202827
