date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"East Greensboro, NC",NA,4,bot,0-3,N.C. A&T,UMass Lowell,"MAYNARD, C. doubled to right center, 2 RBI3a BRANTLEY, C. scored3a BROWN, C. scored.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,4,bot,0-3,N.C. A&T,UMass Lowell,"JACKSON, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,4,bot,0-4,N.C. A&T,UMass Lowell,"BUSSEY, X. reached on a fielding error by 2b, RBI3a JACKSON, C. advanced to third3a MAYNARD, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,4,bot,0-5,N.C. A&T,UMass Lowell,"BUSSEY, X. advanced to second on a wild pitch3a JACKSON, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,4,bot,0-5,N.C. A&T,UMass Lowell,"BARRETT, T. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,4,bot,0-5,N.C. A&T,UMass Lowell,R: 4 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,top,0-5,UMass Lowell,N.C. A&T,Genther singled to left center.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,top,0-5,UMass Lowell,N.C. A&T,Luccini hit into double play ss to 2b to 1b3a Genther out on the play.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,top,0-5,UMass Lowell,N.C. A&T,Tobin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,top,0-6,UMass Lowell,N.C. A&T,H: 1,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,bot,0-5,N.C. A&T,UMass Lowell,"HENNINGS, A. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,bot,0-5,N.C. A&T,UMass Lowell,"SEATON, A. singled to left center.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,bot,0-5,N.C. A&T,UMass Lowell,"ASH, T. grounded out to 2b3a SEATON, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,bot,0-6,N.C. A&T,UMass Lowell,"BROWN, C. singled through the left side, RBI, advanced to second on the throw3a SEATON, A. scored.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,bot,0-6,N.C. A&T,UMass Lowell,"BRANTLEY, C. singled through the right side3a BROWN, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,bot,0-6,N.C. A&T,UMass Lowell,Quigley to p for Becker.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,bot,0-6,N.C. A&T,UMass Lowell,"MAYNARD, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,5,top,0-6,UMass Lowell,N.C. A&T,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,top,1-6,UMass Lowell,N.C. A&T,"Humphrey homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,top,1-6,UMass Lowell,N.C. A&T,Gallagher singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,top,1-6,UMass Lowell,N.C. A&T,Gallagher stole second.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,top,1-6,UMass Lowell,N.C. A&T,Brown flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,top,2-6,UMass Lowell,N.C. A&T,"Gallagher stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,top,2-6,UMass Lowell,N.C. A&T,Siracusa walked.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,top,2-6,UMass Lowell,N.C. A&T,Siracusa advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,top,2-6,UMass Lowell,N.C. A&T,Proto reached on a throwing error by 3b3a Siracusa advanced to third.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,top,3-6,UMass Lowell,N.C. A&T,"Fish singled to center field, RBI3a Proto advanced to second3a Siracusa scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,top,3-6,UMass Lowell,N.C. A&T,Genther hit into double play 2b to ss to 1b3a Fish out on the play.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,bot,3-6,N.C. A&T,UMass Lowell,"JACKSON, C. walked.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,bot,3-6,N.C. A&T,UMass Lowell,"BUSSEY, X. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,bot,3-6,N.C. A&T,UMass Lowell,"BARRETT, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,bot,3-6,N.C. A&T,UMass Lowell,"HENNINGS, A. walked3a JACKSON, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,bot,3-8,N.C. A&T,UMass Lowell,"SEATON, A. doubled to center field, 2 RBI3a HENNINGS, A. scored3a JACKSON, C. scored.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,bot,3-8,N.C. A&T,UMass Lowell,"ASH, T. walked3a SEATON, A. stole third.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,6,bot,3-10,N.C. A&T,UMass Lowell,"BROWN, C. doubled down the lf line, 2 RBI, out at third lf to c to p3a ASH, T. scored3a SEATON, A. scored.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,top,3-10,UMass Lowell,N.C. A&T,"BROWN, J. to p for CARTER, D..",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,top,3-10,UMass Lowell,N.C. A&T,Luccini grounded out to c.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,top,3-10,UMass Lowell,N.C. A&T,Kelly pinch hit for Tobin.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,top,3-10,UMass Lowell,N.C. A&T,Kelly singled to center field.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,top,3-10,UMass Lowell,N.C. A&T,Humphrey struck out looking.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,top,3-10,UMass Lowell,N.C. A&T,Gallagher singled to second base3a Kelly advanced to second.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,top,4-10,UMass Lowell,N.C. A&T,"Brown singled up the middle, RBI3a Gallagher advanced to third3a Kelly scored.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,top,4-10,UMass Lowell,N.C. A&T,Siracusa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,bot,4-10,N.C. A&T,UMass Lowell,Kelly to 1b.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,bot,4-10,N.C. A&T,UMass Lowell,"BRANTLEY, C. walked.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,bot,4-10,N.C. A&T,UMass Lowell,"MAYNARD, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,bot,4-10,N.C. A&T,UMass Lowell,Fortuna to p for Quigley.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,bot,4-10,N.C. A&T,UMass Lowell,"JACKSON, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,bot,4-10,N.C. A&T,UMass Lowell,"BRANTLEY, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,7,bot,4-10,N.C. A&T,UMass Lowell,"BUSSEY, X. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,top,4-10,UMass Lowell,N.C. A&T,Proto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,top,4-10,UMass Lowell,N.C. A&T,Fish flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,top,4-10,UMass Lowell,N.C. A&T,Genther grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,bot,4-10,N.C. A&T,UMass Lowell,Rodgers to p for Fortuna.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,bot,4-10,N.C. A&T,UMass Lowell,"BARRETT, T. singled to center field.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,bot,4-10,N.C. A&T,UMass Lowell,"HENNINGS, A. singled through the left side3a BARRETT, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,bot,4-10,N.C. A&T,UMass Lowell,"HENNINGS, A. advanced to second on a wild pitch3a BARRETT, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,bot,4-10,N.C. A&T,UMass Lowell,"SEATON, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,bot,4-11,N.C. A&T,UMass Lowell,"ASH, T. flied out to lf, SF, RBI3a HENNINGS, A. advanced to third3a BARRETT, T. scored.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,bot,4-12,N.C. A&T,UMass Lowell,"BROWN, C. singled to pitcher, RBI3a HENNINGS, A. scored.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,bot,4-14,N.C. A&T,UMass Lowell,"BRANTLEY, C. homered to right field, 2 RBI3a BROWN, C. scored.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,bot,4-14,N.C. A&T,UMass Lowell,"MAYNARD, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,8,bot,4-14,N.C. A&T,UMass Lowell,R: 4 H: 4,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,9,top,4-14,UMass Lowell,N.C. A&T,Luccini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,9,top,4-14,UMass Lowell,N.C. A&T,DeBenedetto pinch hit for Kelly.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,9,top,4-14,UMass Lowell,N.C. A&T,DeBenedetto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,9,top,4-14,UMass Lowell,N.C. A&T,Rose pinch hit for Humphrey.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
02/25/2022,"East Greensboro, NC",NA,9,top,4-14,UMass Lowell,N.C. A&T,Rose fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5215395,5215395
