date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Mobile, Ala.",NA,5,bot,4-1,Radford,Oral Roberts,"ROJAS, J. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,5,bot,4-1,Radford,Oral Roberts,"WHITACRE, Z. singled through the right side3a ROJAS, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,5,bot,4-1,Radford,Oral Roberts,"PITTMAN, C. fouled out to ss.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,5,bot,4-1,Radford,Oral Roberts,"DOOLEY, T. lined out to p.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,5,bot,4-1,Radford,Oral Roberts,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,top,4-1,Oral Roberts,Radford,M. McCroskey doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,top,4-1,Oral Roberts,Radford,B. Shannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,top,4-1,Oral Roberts,Radford,C. Beichler walked.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,top,4-1,Oral Roberts,Radford,"DOMECQ, D. to p for FLANAGAN, W..",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,top,4-1,Oral Roberts,Radford,J. Cox hit by pitch3a C. Beichler advanced to second3a M. McCroskey advanced to third.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,top,4-1,Oral Roberts,Radford,J. McMurray lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,top,4-1,Oral Roberts,Radford,D. Demeter popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,top,4-6,Oral Roberts,Radford,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-1,Radford,Oral Roberts,"BRYANT, D. walked.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-1,Radford,Oral Roberts,"BRYANT, D. out at first p to 1b to ss to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-1,Radford,Oral Roberts,"PREAP, B. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-1,Radford,Oral Roberts,C. Weber to p for A. Archambo.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-1,Radford,Oral Roberts,"MOORE, P. singled down the lf line3a PREAP, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-1,Radford,Oral Roberts,"TAW, D. hit by pitch3a MOORE, P. advanced to second3a PREAP, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-2,Radford,Oral Roberts,"WILLIAMS, M. walked, RBI3a TAW, D. advanced to second3a MOORE, P. advanced to third3a PREAP, B. scored.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-2,Radford,Oral Roberts,"ROJAS, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-3,Radford,Oral Roberts,"WHITACRE, Z. reached on a fielding error by ss3a WILLIAMS, M. advanced to second3a TAW, D. advanced to third3a MOORE, P. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-4,Radford,Oral Roberts,"PITTMAN, C. walked, RBI3a WHITACRE, Z. advanced to second3a WILLIAMS, M. advanced to third3a TAW, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-4,Radford,Oral Roberts,R. Ronan to p for C. Weber.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-6,Radford,Oral Roberts,"DOOLEY, T. singled to left center, 2 RBI3a PITTMAN, C. advanced to second3a WHITACRE, Z. scored, unearned3a WILLIAMS, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-6,Radford,Oral Roberts,"BRYANT, D. hit by pitch3a DOOLEY, T. advanced to second3a PITTMAN, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-6,Radford,Oral Roberts,A. Davis to p for R. Ronan.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,bot,4-6,Radford,Oral Roberts,"PREAP, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,6,top,4-6,Oral Roberts,Radford,R: 5 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,7,top,4-6,Oral Roberts,Radford,"BURTON, T. to p for DOMECQ, D..",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,7,top,4-6,Oral Roberts,Radford,A. Jones flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,7,top,4-6,Oral Roberts,Radford,C. Denny grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,7,top,4-6,Oral Roberts,Radford,J. Loftin popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,7,bot,4-6,Radford,Oral Roberts,"MOORE, P. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,7,bot,4-6,Radford,Oral Roberts,"TAW, D. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,7,bot,4-6,Radford,Oral Roberts,"WILLIAMS, M. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,top,4-6,Oral Roberts,Radford,M. McCroskey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,top,4-6,Oral Roberts,Radford,B. Shannon singled to center field.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,top,4-6,Oral Roberts,Radford,C. Beichler struck out looking.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,top,4-6,Oral Roberts,Radford,"MAYNARD, J. to p for BURTON, T..",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,top,4-6,Oral Roberts,Radford,J. Cox walked3a B. Shannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,top,4-6,Oral Roberts,Radford,J. McMurray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,top,4-7,Oral Roberts,Radford,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,bot,4-6,Radford,Oral Roberts,"ROJAS, J. singled to center field.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,bot,4-6,Radford,Oral Roberts,"WHITACRE, Z. grounded out to p, SAC, bunt3a ROJAS, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,bot,4-6,Radford,Oral Roberts,"PITTMAN, C. reached on a fielding error by rf3a ROJAS, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,bot,4-7,Radford,Oral Roberts,"DOOLEY, T. flied out to cf, SAC, RBI3a ROJAS, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,bot,4-7,Radford,Oral Roberts,"BRYANT, D. hit by pitch3a PITTMAN, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,bot,4-7,Radford,Oral Roberts,B. Fowler to p for A. Davis.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,bot,4-7,Radford,Oral Roberts,"PREAP, B. walked3a BRYANT, D. advanced to second3a PITTMAN, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,bot,4-7,Radford,Oral Roberts,"MOORE, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,8,top,4-7,Oral Roberts,Radford,R: 1 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,9,top,4-7,Oral Roberts,Radford,J. Quinn pinch hit for D. Demeter.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,9,top,4-7,Oral Roberts,Radford,J. Quinn walked.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,9,top,4-7,Oral Roberts,Radford,J. Quinn advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,9,top,4-7,Oral Roberts,Radford,A. Jones walked.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,9,top,4-7,Oral Roberts,Radford,H. Breeze pinch ran for A. Jones.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,9,top,4-7,Oral Roberts,Radford,"HOLOBETZ, J. to p for MAYNARD, J..",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,9,top,4-7,Oral Roberts,Radford,C. Denny flied out to cf to right center3a J. Quinn advanced to third.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,9,top,5-7,Oral Roberts,Radford,"J. Loftin flied out to lf, SF, RBI3a J. Quinn scored.",https://stats.ncaa.org/game/play_by_play/5212888,5212888
02/20/2022,"Mobile, Ala.",NA,9,top,5-7,Oral Roberts,Radford,M. McCroskey fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5212888,5212888
