date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Carson, CA",NA,1,top,0-0,CUI,Cal St. Dom. Hills,"Hanoian, T. grounded out to ss (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,1,top,0-0,CUI,Cal St. Dom. Hills,"Dixon, M. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,1,top,0-0,CUI,Cal St. Dom. Hills,"Benefeito, N struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,1,bot,0-0,Cal St. Dom. Hills,CUI,"SMELKO, E. struck out swinging (3-2 KBSBBS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,1,bot,0-0,Cal St. Dom. Hills,CUI,"LOSKA, P. flied out to cf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,1,bot,0-0,Cal St. Dom. Hills,CUI,"OGRIN, S. fouled out to c (2-2 SBBF).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,top,0-0,CUI,Cal St. Dom. Hills,"Collins, J. struck out looking (3-2 BBKFBK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,top,0-0,CUI,Cal St. Dom. Hills,"Parker, B. singled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,top,0-0,CUI,Cal St. Dom. Hills,"Castro, R. grounded into double play 3b to 2b to 1b (2-2 BKFFB)3a Parker, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,top,0-1,CUI,Cal St. Dom. Hills,H: 1,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,bot,0-0,Cal St. Dom. Hills,CUI,"LUEVANO, A. singled to right field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,bot,0-0,Cal St. Dom. Hills,CUI,"LUEVANO, A. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,bot,0-0,Cal St. Dom. Hills,CUI,"BESERRA, M. flied out to cf (3-2 KBSBFB)3a LUEVANO, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,bot,0-1,Cal St. Dom. Hills,CUI,"BARRERA, E. doubled down the lf line, RBI (2-1 BFB)3a LUEVANO, A. scored.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,bot,0-1,Cal St. Dom. Hills,CUI,"DECATREL, G. popped up to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,bot,0-1,Cal St. Dom. Hills,CUI,"BORDAS, B. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,2,top,0-1,CUI,Cal St. Dom. Hills,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,top,0-1,CUI,Cal St. Dom. Hills,Schonebaum doubled down the rf line (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,top,0-1,CUI,Cal St. Dom. Hills,"Catalino, D. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,top,0-1,CUI,Cal St. Dom. Hills,"Bonn, W. singled to left field (0-0)3a Schonebaum advanced to third.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,top,1-1,CUI,Cal St. Dom. Hills,"Hanoian, T. reached on a fielding error by 1b (1-2 KBFFF)3a Bonn, W. advanced to second3a Schonebaum scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,top,1-1,CUI,Cal St. Dom. Hills,"Dixon, M. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,top,1-1,CUI,Cal St. Dom. Hills,"Benefeito, N struck out swinging (1-2 FKBFS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-1,Cal St. Dom. Hills,CUI,"ELLIS, C. struck out swinging, out at first c to 1b (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-1,Cal St. Dom. Hills,CUI,"SMELKO, E. hit by pitch (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-1,Cal St. Dom. Hills,CUI,"SMELKO, E. out at second p to 1b to ss, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-1,Cal St. Dom. Hills,CUI,"LOSKA, P. doubled to right center (3-2 KKFBBB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-1,Cal St. Dom. Hills,CUI,"OGRIN, S. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-1,Cal St. Dom. Hills,CUI,"LUEVANO, A. walked (3-0 BBBB)3a OGRIN, S. advanced to second3a LOSKA, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-2,Cal St. Dom. Hills,CUI,"BESERRA, M. hit by pitch, RBI (0-0)3a LUEVANO, A. advanced to second3a OGRIN, S. advanced to third3a LOSKA, P. scored.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-3,Cal St. Dom. Hills,CUI,"BARRERA, E. hit by pitch, RBI (0-1 K)3a BESERRA, M. advanced to second3a LUEVANO, A. advanced to third3a OGRIN, S. scored.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-4,Cal St. Dom. Hills,CUI,"DECATREL, G. walked, RBI (3-2 BKBBKB)3a BARRERA, E. advanced to second3a BESERRA, M. advanced to third3a LUEVANO, A. scored.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-4,Cal St. Dom. Hills,CUI,"Des Marets to p for Arellano, J..",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-5,Cal St. Dom. Hills,CUI,"BORDAS, B. walked, RBI (3-1 BBKBB)3a DECATREL, G. advanced to second3a BARRERA, E. advanced to third3a BESERRA, M. scored.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
