date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Port Charlotte, Fla.",NA,2,bot,0-0,Pittsburgh,Canisius,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Canisius,Pittsburgh,Mazzara singled to left field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Canisius,Pittsburgh,Dick flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Canisius,Pittsburgh,Grant singled to third base (1-2 FBF)3a Mazzara advanced to second.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Canisius,Pittsburgh,Grant advanced to second on a passed ball3a Mazzara advanced to third.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Canisius,Pittsburgh,Chiarenza struck out looking (3-2 BBBFSK).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,top,2-0,Canisius,Pittsburgh,"DeStefano, M singled to left center, 2 RBI (2-2 BBKF)3a Grant scored3a Mazzara scored.",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,top,2-0,Canisius,Pittsburgh,"Steffan singled to right field (0-0)3a DeStefano, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,top,3-0,Canisius,Pittsburgh,"Steffan advanced to second3a DeStefano, M scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,top,3-0,Canisius,Pittsburgh,Krzeminski struck out looking (3-2 BKBKBFK).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,bot,3-0,Pittsburgh,Canisius,Anderson Jor flied out to cf (3-2 KFBBB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,bot,3-0,Pittsburgh,Canisius,Franks struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,3,bot,3-0,Pittsburgh,Canisius,Duff struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,top,3-0,Canisius,Pittsburgh,Kush doubled to center field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,top,3-0,Canisius,Pittsburgh,Vincent out at first 1b to p (1-0 B)3a Kush advanced to third.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,top,3-0,Canisius,Pittsburgh,Mazzara struck out swinging (2-2 BKSFBS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,top,4-0,Canisius,Pittsburgh,"Dick doubled to right center, RBI (0-1 K)3a Kush scored.",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,top,4-0,Canisius,Pittsburgh,Grant struck out looking (3-2 FBBSFBK).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,bot,4-0,Pittsburgh,Canisius,Wehler flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,bot,4-0,Pittsburgh,Canisius,Hess singled to left field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,bot,4-0,Pittsburgh,Canisius,Washington struck out swinging (2-2 FSBBS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,bot,4-0,Pittsburgh,Canisius,Levins walked (3-2 BKBBSB)3a Hess advanced to second.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,bot,4-0,Pittsburgh,Canisius,Funk hit by pitch (1-0 B)3a Levins advanced to second3a Hess advanced to third.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,4,bot,4-0,Pittsburgh,Canisius,Hulett flied out to cf (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,top,4-0,Canisius,Pittsburgh,McKennitt to p for Gilbertson.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,top,4-0,Canisius,Pittsburgh,Chiarenza singled up the middle (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,top,4-0,Canisius,Pittsburgh,"DeStefano, M walked (3-1 BBFBB)3a Chiarenza advanced to second.",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,top,7-0,Canisius,Pittsburgh,"Steffan homered to right field, 3 RBI (2-2 KSBFFBF)3a DeStefano, M scored3a Chiarenza scored.",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,top,7-0,Canisius,Pittsburgh,Krzeminski singled to shortstop (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,top,7-0,Canisius,Pittsburgh,Kush reached on a fielder's choice (0-0)3a Krzeminski out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,top,7-0,Canisius,Pittsburgh,Vincent reached on a fielder's choice (1-2 BSK)3a Kush out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,top,7-0,Canisius,Pittsburgh,Mazzara flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,bot,7-0,Pittsburgh,Canisius,Anderson Jor flied out to lf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,bot,7-0,Pittsburgh,Canisius,Franks fouled out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,5,bot,7-0,Pittsburgh,Canisius,Duff struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,6,top,7-0,Canisius,Pittsburgh,Lester to p for McKennitt.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,6,top,7-0,Canisius,Pittsburgh,Dick struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,6,top,7-0,Canisius,Pittsburgh,"Grant struck out swinging, out at first c to 1b (3-2 BFBBFS).",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,6,top,7-0,Canisius,Pittsburgh,Chiarenza grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,6,bot,7-0,Pittsburgh,Canisius,Wehler singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,6,bot,7-0,Pittsburgh,Canisius,Hess flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,6,bot,7-0,Pittsburgh,Canisius,Washington struck out swinging (3-2 BKBBFS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,6,bot,7-2,Pittsburgh,Canisius,"Levins homered to right field, 2 RBI (3-2 SBBFB)3a Wehler scored.",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,6,bot,7-2,Pittsburgh,Canisius,Funk struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,6,bot,7-2,Pittsburgh,Canisius,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,top,7-2,Canisius,Pittsburgh,"DeStefano, M singled to left field (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,top,9-2,Canisius,Pittsburgh,"Steffan homered to right field, 2 RBI (2-1 BFB)3a DeStefano, M scored.",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,top,9-2,Canisius,Pittsburgh,Krzeminski struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,top,9-2,Canisius,Pittsburgh,Kush struck out looking (1-2 FBFK).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,top,9-2,Canisius,Pittsburgh,Vincent flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,bot,9-2,Pittsburgh,Canisius,"Yankowski to p for Duffy, M.",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,bot,9-2,Pittsburgh,Canisius,Hulett out at first 1b to p (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,bot,9-2,Pittsburgh,Canisius,Anderson Jor walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,bot,9-2,Pittsburgh,Canisius,Franks walked (3-2 BKFBFBB)3a Anderson Jor advanced to second.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,bot,9-2,Pittsburgh,Canisius,Duff walked (3-2 KBKBFBB)3a Franks advanced to second3a Anderson Jor advanced to third.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,bot,9-2,Pittsburgh,Canisius,Wehler struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,7,bot,9-2,Pittsburgh,Canisius,Hess struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,top,9-2,Canisius,Pittsburgh,Konuszewski to p for Lester.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,top,9-2,Canisius,Pittsburgh,Mazzara flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,top,9-2,Canisius,Pittsburgh,Dick walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,top,9-2,Canisius,Pittsburgh,Grant singled through the right side (2-2 BBKF)3a Dick advanced to third.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,top,9-2,Canisius,Pittsburgh,Chiarenza out on batter's interference (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,top,10-2,Canisius,Pittsburgh,Grant advanced to second3a Dick scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,top,10-2,Canisius,Pittsburgh,"DeStefano, M grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,bot,10-2,Pittsburgh,Canisius,Washington flied out to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,bot,10-2,Pittsburgh,Canisius,Levins walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,bot,10-2,Pittsburgh,Canisius,Funk struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,bot,10-2,Pittsburgh,Canisius,Hulett singled down the rf line (3-2 BFBSBF)3a Levins advanced to third.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,8,bot,10-2,Pittsburgh,Canisius,Anderson Jor flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,top,10-2,Canisius,Pittsburgh,Devereux to p for Konuszewski.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,top,10-2,Canisius,Pittsburgh,Long to c for Levins.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,top,10-2,Canisius,Pittsburgh,Steffan struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,top,11-2,Canisius,Pittsburgh,"Krzeminski homered to right field, RBI (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,top,11-2,Canisius,Pittsburgh,Kush struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,top,11-2,Canisius,Pittsburgh,Vincent struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-2,Pittsburgh,Canisius,Peltier to p for Yankowski.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-2,Pittsburgh,Canisius,Anderson Jac pinch hit for Franks.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-2,Pittsburgh,Canisius,Anderson Jac walked (3-2 FBBBFB).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-2,Pittsburgh,Canisius,Overbeek pinch hit for Duff.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-2,Pittsburgh,Canisius,Overbeek struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-2,Pittsburgh,Canisius,Lambert pinch hit for Wehler.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-2,Pittsburgh,Canisius,Lambert singled to center field (1-1 BF)3a Anderson Jac advanced to second.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-2,Pittsburgh,Canisius,Popa pinch hit for Hess.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-2,Pittsburgh,Canisius,Popa hit by pitch (2-1 BBK)3a Lambert advanced to second3a Anderson Jac advanced to third.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-2,Pittsburgh,Canisius,Tavarez pinch hit for Washington.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-3,Pittsburgh,Canisius,"Tavarez singled to right field, RBI (1-2 KBS)3a Popa advanced to second3a Lambert advanced to third3a Anderson Jac scored.",https://stats.ncaa.org/game/play_by_play/5209693,5209693
02/18/2022,"Port Charlotte, Fla.",NA,9,bot,11-3,Pittsburgh,Canisius,Long grounded into double play ss to 2b to 1b (0-0)3a Tavarez out on the play.,https://stats.ncaa.org/game/play_by_play/5209693,5209693
