date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Arkadelphia, AR",NA,1,top,0-0,St. Cloud St.,Northwest Mo. St.,"Nett, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,top,0-0,St. Cloud St.,Northwest Mo. St.,"Gamm, M walked.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,top,0-0,St. Cloud St.,Northwest Mo. St.,"Riola, S walked3a Gamm, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,top,0-0,St. Cloud St.,Northwest Mo. St.,"Steffensen,P flied out to rf.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,top,2-0,St. Cloud St.,Northwest Mo. St.,"Wallat, T doubled to left center, 2 RBI3a Riola, S scored3a Gamm, M scored.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,top,3-0,St. Cloud St.,Northwest Mo. St.,"Bulson, D singled, RBI3a Wallat, T scored.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,top,3-0,St. Cloud St.,Northwest Mo. St.,"Barrick, K. to p for Davidson, J..",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,top,3-0,St. Cloud St.,Northwest Mo. St.,"Vollmer, C walked3a Bulson, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,top,3-0,St. Cloud St.,Northwest Mo. St.,"Gumbko, M walked3a Vollmer, C advanced to second3a Bulson, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,top,3-0,St. Cloud St.,Northwest Mo. St.,"Navratil, E pinch hit for Savard, P.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,top,3-0,St. Cloud St.,Northwest Mo. St.,"Navratil, E grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Wallat, T to 2b.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Navratil, E to 3b.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Slibowski,C. singled to left field.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Holden, B. reached on a fielder's choice3a Slibowski,C. out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Warren, D. struck out.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,1,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Koski, Ryan struck out.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,top,3-0,St. Cloud St.,Northwest Mo. St.,"Nett, J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,top,3-0,St. Cloud St.,Northwest Mo. St.,"Gamm, M grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,top,3-0,St. Cloud St.,Northwest Mo. St.,"Riola, S singled to left field.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,top,3-0,St. Cloud St.,Northwest Mo. St.,"Steffensen,P grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,top,3-0,St. Cloud St.,Northwest Mo. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Williams, R. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Peters, T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Parker, D. singled to right field.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Diel, Caden singled to right center3a Parker, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Pinkerton,J. reached on a fielder's choice3a Diel, Caden out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,2,top,3-0,St. Cloud St.,Northwest Mo. St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,3,top,3-0,St. Cloud St.,Northwest Mo. St.,"Wallat, T flied out to 3b.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,3,top,3-0,St. Cloud St.,Northwest Mo. St.,"Bulson, D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,3,top,3-0,St. Cloud St.,Northwest Mo. St.,"Vollmer, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
02/12/2022,"Arkadelphia, AR",NA,3,bot,3-0,Northwest Mo. St.,St. Cloud St.,"Slibowski,C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5203003,5203003
