date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Winter Haven, Fla.",NA,4,bot,1-9,Mt. Vernon Naz.,NVU-Lyndon,C. Crawford stole second.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,4,bot,1-9,Mt. Vernon Naz.,NVU-Lyndon,B. Wallace flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,5,top,1-9,NVU-Lyndon,Mt. Vernon Naz.,"T. Roberge reached first on an error by 3b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,5,top,1-9,NVU-Lyndon,Mt. Vernon Naz.,J. Mahoney grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,5,top,2-9,NVU-Lyndon,Mt. Vernon Naz.,"R. Thornton flied out to rf, sacrifice fly, RBI; T. Roberge scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,5,top,2-9,NVU-Lyndon,Mt. Vernon Naz.,T. Santaw popped up to p.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,5,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,J. Hanlon to p for S. Cavanaugh.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,5,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,"T. Walker struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,5,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,A. Miller lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,5,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,J. Glover struck out looking.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,top,2-9,NVU-Lyndon,Mt. Vernon Naz.,S. Bushey pinch hit for D. Wilson.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,top,2-9,NVU-Lyndon,Mt. Vernon Naz.,S. Bushey singled.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,top,2-9,NVU-Lyndon,Mt. Vernon Naz.,J. Cane reached first on an error by 3b; S. Bushey advanced to second.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,top,2-9,NVU-Lyndon,Mt. Vernon Naz.,S. Friscia popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,top,2-9,NVU-Lyndon,Mt. Vernon Naz.,E. Camden struck out looking.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,top,2-9,NVU-Lyndon,Mt. Vernon Naz.,P. Perron flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,J. Hanlon to p for S. Cavanaugh.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,O. Paredes to rf for T. Roberge.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,D. Wilson to 3b for S. Bushey.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,C. Kalman walked.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,C. Kalman stole second.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,D. Pearl walked.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,bot,2-9,Mt. Vernon Naz.,NVU-Lyndon,C. Miller singled; D. Pearl advanced to second; C. Kalman advanced to third.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,bot,2-10,Mt. Vernon Naz.,NVU-Lyndon,"C. Cottle grounded out to 2b, RBI; C. Miller advanced to second; D. Pearl advanced to third; C. Kalman scored.",https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,"C. Crawford flied out to lf, sacrifice fly, RBI; C. Miller out at third lf to 3b; D. Pearl scored.",https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,6,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,A. Brown to p.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,J. Glover to dh.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,O. Paredes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,J. Mahoney walked.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,R. Thornton reached on a fielder's choice; J. Mahoney out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,T. Santaw flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,A. English to p for J. Hanlon.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,B. Wallace struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,J. Poremsky pinch hit for T. Walker.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,J. Poremsky singled.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,J. Poremsky advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,A. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,B. Keener pinch hit for A. Brown.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,B. Keener popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,7,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,J. Poremsky to cf.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,D. Wilson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,J. Cane grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,T. Murro pinch hit for S. Friscia.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,T. Murro walked.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,D. Ostermann pinch hit for E. Camden.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,D. Ostermann reached first on an error by 1b; T. Murro advanced to third.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,A. Ness pinch hit for P. Perron.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-11,NVU-Lyndon,Mt. Vernon Naz.,A. Ness flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-12,NVU-Lyndon,Mt. Vernon Naz.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,T. Murro to 1b.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,M. Brault to p for A. English.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,D. Wilson to 2b for D. Ostermann.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,D. Ostermann to ss for T. Santaw.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,A. Bustamant to c for R. Thornton.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,C. Gratton to 3b for S. Bushey.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,C. Kalman singled.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,D. Kandel pinch hit for D. Pearl.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,C. Kalman advanced to second on an error by c.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,D. Kandel reached first on an error by 3b; C. Kalman advanced to third.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-11,Mt. Vernon Naz.,NVU-Lyndon,H. Billman pinch hit for C. Miller.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-12,Mt. Vernon Naz.,NVU-Lyndon,"H. Billman singled, RBI; D. Kandel advanced to second; C. Kalman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-12,Mt. Vernon Naz.,NVU-Lyndon,Z. Hoop pinch hit for C. Cottle.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-12,Mt. Vernon Naz.,NVU-Lyndon,Z. Hoop popped into double play ss to 2b; D. Kandel out on the play.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,bot,2-12,Mt. Vernon Naz.,NVU-Lyndon,C. Crawford grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,8,top,2-12,NVU-Lyndon,Mt. Vernon Naz.,R: 1 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,9,top,2-12,NVU-Lyndon,Mt. Vernon Naz.,D. Kandel to lf.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,9,top,2-12,NVU-Lyndon,Mt. Vernon Naz.,H. Billman to c.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,9,top,2-12,NVU-Lyndon,Mt. Vernon Naz.,Z. Hoop to 2b.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,9,top,2-12,NVU-Lyndon,Mt. Vernon Naz.,C. McFadden to p for A. Brown.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,9,top,2-12,NVU-Lyndon,Mt. Vernon Naz.,M. Doherty pinch hit for T. Roberge.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,9,top,2-12,NVU-Lyndon,Mt. Vernon Naz.,M. Doherty struck out looking.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,9,top,2-12,NVU-Lyndon,Mt. Vernon Naz.,J. Mahoney struck out looking.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
02/23/2022,"Winter Haven, Fla.",NA,9,top,2-12,NVU-Lyndon,Mt. Vernon Naz.,A. Bustamant struck out looking.,https://stats.ncaa.org/game/play_by_play/5214129,5214129
