date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Charleston, S.C.",NA,7,top,4-2,Air Force,Army West Point,KULASINGAM reached on a fielder's choice to shortstop (1-1 KB)3a JOE out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,top,4-2,Air Force,Army West Point,SKENES struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,top,4-3,Air Force,Army West Point,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,bot,4-2,Army West Point,Air Force,"MACIAS, C. singled to second base (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,bot,4-2,Army West Point,Air Force,"GOLINSKI, B. pinch hit for COPELAND, B..",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,bot,4-2,Army West Point,Air Force,"GOLINSKI, B. singled to center field (2-2 KBBSF)3a MACIAS, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,bot,4-2,Army West Point,Air Force,"MEADE, H. out at first 1b to 2b, SAC, bunt (0-0)3a GOLINSKI, B. advanced to second3a MACIAS, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,bot,4-2,Army West Point,Air Force,GEHRING to p for SANSING.,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,bot,4-3,Army West Point,Air Force,"DUBRULE, K. grounded out to 2b, RBI (1-1 BK)3a GOLINSKI, B. advanced to third3a MACIAS, C. scored.",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,bot,4-3,Army West Point,Air Force,"RUTA, S. hit by pitch (2-2 SBSB).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,bot,4-3,Army West Point,Air Force,"FRIEDRICK, R hit by pitch (0-0)3a RUTA, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,bot,4-3,Army West Point,Air Force,"MANESIS, N. struck out swinging (1-2 SFBFS).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,7,top,4-3,Air Force,Army West Point,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,top,4-3,Air Force,Army West Point,"BERG, D. to 2b for GOLINSKI, B..",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,top,4-3,Air Force,Army West Point,"MELAMPY, P. to p for FINAN, T..",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,top,4-3,Air Force,Army West Point,GARCIA struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,top,4-3,Air Force,Army West Point,ALTORFER fouled out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,top,4-3,Air Force,Army West Point,"THOMASON struck out swinging, out at first c to 1b (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,bot,4-3,Army West Point,Air Force,"CERRUTO, C. walked (3-2 KBSBFBB).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,bot,4-3,Army West Point,Air Force,"WALDEN, A. singled, advanced to second on the throw (2-2 FFBBF)3a CERRUTO, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,bot,4-3,Army West Point,Air Force,"MACIAS, C. grounded out to 1b unassisted (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,bot,4-3,Army West Point,Air Force,"BERG, D. struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,bot,4-3,Army West Point,Air Force,"MEADE, H. popped up to ss (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,8,bot,4-3,Army West Point,Air Force,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,9,top,4-3,Air Force,Army West Point,SPENCER grounded out to ss (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,9,top,4-3,Air Force,Army West Point,THOMPSON struck out looking (2-2 KBBKFK).,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,9,top,4-3,Air Force,Army West Point,TAMIYA grounded out to ss (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,9,bot,4-3,Army West Point,Air Force,"DUBRULE, K. struck out swinging (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,9,bot,4-3,Army West Point,Air Force,"RUTA, S. singled through the right side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,9,bot,4-3,Army West Point,Air Force,"FRIEDRICK, R grounded out to 2b (3-1 BBFB)3a RUTA, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,9,bot,4-3,Army West Point,Air Force,"MANESIS, N. struck out swinging (3-2 BBKKBS).",https://stats.ncaa.org/game/play_by_play/5230265,5230265
02/19/2022,"Charleston, S.C.",NA,9,bot,4-3,Army West Point,Air Force,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230265,5230265
