date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Cary, N.C.",NA,6,top,3-0,LIU,Northeastern,"ADAMS,C walked.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,top,3-0,LIU,Northeastern,"SURRETT, S. singled3a ADAMS,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,top,3-0,LIU,Northeastern,"SURRETT, S. advanced to second3a ADAMS,C advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,top,4-0,LIU,Northeastern,"SURRETT, S. advanced to third3a ADAMS,C scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,top,4-0,LIU,Northeastern,"EDELMAN,M walked3a SURRETT, S. no advance.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,top,4-0,LIU,Northeastern,"EDELMAN,M advanced to second on a wild pitch3a SURRETT, S. no advance.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,top,5-0,LIU,Northeastern,"BOEKHOUT,B singled, RBI3a EDELMAN,M advanced to third3a SURRETT, S. scored.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,top,5-0,LIU,Northeastern,"WADE, JAR to 2b for O'BOYLE,B.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,top,5-0,LIU,Northeastern,"WADE, JAR struck out swinging3a BOEKHOUT,B no advance3a EDELMAN,M no advance.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,top,5-0,LIU,Northeastern,"WASSON,C struck out swinging3a BOEKHOUT,B advanced to second3a EDELMAN,M no advance.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,top,5-0,LIU,Northeastern,"HARPER,C grounded out to p.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,bot,5-0,Northeastern,LIU,"YAWN,G to p for LOESCHORN, J.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,bot,5-0,Northeastern,LIU,S. Smith flied out to ss.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,bot,5-0,Northeastern,LIU,Costello singled.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,bot,5-0,Northeastern,LIU,Viera flied out to rf3a Costello no advance.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,bot,5-0,Northeastern,LIU,Sirota singled3a Costello advanced to second.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,bot,5-0,Northeastern,LIU,Beckstein hit by pitch3a Sirota advanced to second3a Costello advanced to third.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,bot,5-3,Northeastern,LIU,"DiLoreteo doubled, 3 RBI3a Beckstein scored3a Sirota scored3a Costello scored.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,bot,5-3,Northeastern,LIU,Bosland walked3a DiLoreteo no advance.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,bot,5-3,Northeastern,LIU,"GAINER,J to p for YAWN,G.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,6,bot,5-3,Northeastern,LIU,"Bosland no advance3a DiLoreteo out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,7,top,5-3,LIU,Northeastern,Langan to p for Gemma.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,7,top,5-3,LIU,Northeastern,"EXPOSITO,E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,7,top,5-3,LIU,Northeastern,"CIACCIO,G grounded out to p.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,7,top,5-3,LIU,Northeastern,"ADAMS,C flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,7,bot,5-3,Northeastern,LIU,Doyle struck out looking.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,7,bot,5-3,Northeastern,LIU,Beaudet struck out.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,7,bot,5-3,Northeastern,LIU,S. Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,8,top,5-3,LIU,Northeastern,"SURRETT, S. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,8,top,5-3,LIU,Northeastern,"EDELMAN,M flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,8,top,5-3,LIU,Northeastern,"BOEKHOUT,B popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,8,bot,5-3,Northeastern,LIU,Costello grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,8,bot,5-3,Northeastern,LIU,Viera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,8,bot,5-3,Northeastern,LIU,Sirota walked.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,8,bot,5-3,Northeastern,LIU,Beckstein struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,8,bot,5-3,Northeastern,LIU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,9,top,5-3,LIU,Northeastern,"WADE, JAR struck out.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,9,top,5-3,LIU,Northeastern,"LATKOWSKI to 3b for WASSON,C.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,9,top,5-3,LIU,Northeastern,LATKOWSKI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,9,top,5-3,LIU,Northeastern,"HARPER,C popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,9,bot,5-3,Northeastern,LIU,"TORRES,N to p for GAINER,J.",https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,9,bot,5-3,Northeastern,LIU,DiLoreteo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,9,bot,5-3,Northeastern,LIU,Bosland flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,9,bot,5-3,Northeastern,LIU,Cervone to 1b for Doyle.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
02/18/2022,"Cary, N.C.",NA,9,bot,5-3,Northeastern,LIU,Cervone grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213195,5213195
