date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Walla Walla,WA",NA,6,top,4-1,Lewis & Clark,Whitman,D. Moore grounded out to p.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,top,4-1,Lewis & Clark,Whitman,J. Serafini walked.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,top,4-1,Lewis & Clark,Whitman,J. Hostetler to p for D. Aichele.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,top,4-1,Lewis & Clark,Whitman,J. Thomson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,top,4-1,Lewis & Clark,Whitman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,bot,4-1,Whitman,Lewis & Clark,B. Maguire grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,bot,4-1,Whitman,Lewis & Clark,M. Doyle walked.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,bot,4-1,Whitman,Lewis & Clark,M. Doyle stole second.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,bot,4-1,Whitman,Lewis & Clark,A. Romero reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,bot,4-1,Whitman,Lewis & Clark,D. Vannaman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,bot,4-1,Whitman,Lewis & Clark,B. Parker reached on a fielder's choice; A. Romero out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,6,top,4-1,Lewis & Clark,Whitman,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,top,4-1,Lewis & Clark,Whitman,L. Bass flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,top,4-1,Lewis & Clark,Whitman,J. Ghammachi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,top,5-1,Lewis & Clark,Whitman,"Z. Kon homered, RBI.",https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,top,5-1,Lewis & Clark,Whitman,J. Cavagnaro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-1,Whitman,Lewis & Clark,L. Rivera walked.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-1,Whitman,Lewis & Clark,T. Conder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-1,Whitman,Lewis & Clark,G. Runyan singled to right field; L. Rivera advanced to third.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-1,Whitman,Lewis & Clark,M. Conaway pinch hit for B. Ting.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-1,Whitman,Lewis & Clark,A. Clerici to p for T. Shimabuku.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-1,Whitman,Lewis & Clark,G. Runyan stole second.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-1,Whitman,Lewis & Clark,M. Conaway struck out looking.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-1,Whitman,Lewis & Clark,"B. Maguire Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-3,Whitman,Lewis & Clark,"B. Maguire singled to catcher, 2 RBI; G. Runyan scored, unearned; L. Rivera scored, unearned.",https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-3,Whitman,Lewis & Clark,B. Maguire stole second.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,7,bot,5-3,Whitman,Lewis & Clark,M. Doyle struck out looking.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,top,5-3,Lewis & Clark,Whitman,R. Guieb struck out looking.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,top,5-3,Lewis & Clark,Whitman,M. Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,top,5-3,Lewis & Clark,Whitman,D. Moore singled to center field.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,top,5-3,Lewis & Clark,Whitman,"D. Moore out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,top,5-3,Lewis & Clark,Whitman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,bot,5-3,Whitman,Lewis & Clark,B. Wall pinch hit for A. Romero.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,bot,5-3,Whitman,Lewis & Clark,B. Wall popped out to 3b.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,bot,5-3,Whitman,Lewis & Clark,D. Vannaman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,bot,5-3,Whitman,Lewis & Clark,B. Parker singled to second base.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,bot,5-3,Whitman,Lewis & Clark,L. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,8,top,5-3,Lewis & Clark,Whitman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,5-3,Lewis & Clark,Whitman,T. Conder to rf.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,5-3,Lewis & Clark,Whitman,B. Wall to 1b for G. Runyan.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,5-3,Lewis & Clark,Whitman,M. Conaway to dh.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,5-3,Lewis & Clark,Whitman,J. Serafini walked.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,5-3,Lewis & Clark,Whitman,J. Serafini advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,5-3,Lewis & Clark,Whitman,J. Thomson walked.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,5-3,Lewis & Clark,Whitman,J. Thomson advanced to second on a wild pitch; J. Serafini advanced to third.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,5-3,Lewis & Clark,Whitman,L. Bass was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,5-3,Lewis & Clark,Whitman,J. Ghammachi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,5-3,Lewis & Clark,Whitman,T. Kalnins to p for J. Hostetler.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,9-3,Lewis & Clark,Whitman,"Z. Kon homered, 4 RBI; L. Bass scored; J. Thomson scored; J. Serafini scored.",https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,9-3,Lewis & Clark,Whitman,J. Cavagnaro flied out to ss.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,top,9-3,Lewis & Clark,Whitman,R. Guieb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,bot,9-3,Whitman,Lewis & Clark,T. Conder reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,bot,9-3,Whitman,Lewis & Clark,T. Conder advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,bot,9-3,Whitman,Lewis & Clark,G. Runyan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,bot,9-3,Whitman,Lewis & Clark,T. Conder advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,bot,9-3,Whitman,Lewis & Clark,M. Conaway struck out looking.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,bot,9-4,Whitman,Lewis & Clark,"T. Conder scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,bot,9-4,Whitman,Lewis & Clark,B. Maguire walked.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,bot,9-4,Whitman,Lewis & Clark,B. Maguire stole second.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
02/19/2022,"Walla Walla,WA",NA,9,bot,9-4,Whitman,Lewis & Clark,M. Doyle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267981,5267981
