date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Louisville, KY",NA,2,top,0-0,Wheaton (IL),Spalding,"Klein, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,top,0-0,Wheaton (IL),Spalding,"Wu, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,top,0-0,Wheaton (IL),Spalding,"Weiner, T. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,bot,0-0,Spalding,Wheaton (IL),Mcdowell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,bot,0-0,Spalding,Wheaton (IL),Mckie grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,bot,0-0,Spalding,Wheaton (IL),Tuttle singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,bot,0-0,Spalding,Wheaton (IL),Tuttle stole second.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,bot,0-1,Spalding,Wheaton (IL),"Newsom singled down the rf line, RBI; Tuttle scored.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,bot,0-1,Spalding,Wheaton (IL),Speck singled to second base; Newsom advanced to second.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,bot,0-1,Spalding,Wheaton (IL),Strong walked; Speck advanced to second; Newsom advanced to third.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,bot,0-1,Spalding,Wheaton (IL),Salas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,2,bot,0-1,Spalding,Wheaton (IL),R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,top,0-1,Wheaton (IL),Spalding,"Snyder, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,top,0-1,Wheaton (IL),Spalding,"Nelson, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,top,0-1,Wheaton (IL),Spalding,"Stanton, H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-1,Spalding,Wheaton (IL),Bronner singled to center field.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-1,Spalding,Wheaton (IL),"Collins, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-1,Spalding,Wheaton (IL),Bronner stole second.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-1,Spalding,Wheaton (IL),Mcdowell walked.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-1,Spalding,Wheaton (IL),Mckie reached on a fielder's choice; Mcdowell out at second ss to 2b; Bronner advanced to third.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-1,Spalding,Wheaton (IL),Mckie stole second.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-1,Spalding,Wheaton (IL),Tuttle walked.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-1,Spalding,Wheaton (IL),"Van Hook to p for Dyer, B..",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-2,Spalding,Wheaton (IL),"Newsom walked, RBI; Tuttle advanced to second; Mckie advanced to third; Bronner scored.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-3,Spalding,Wheaton (IL),"Speck hit by pitch, RBI; Newsom advanced to second; Tuttle advanced to third; Mckie scored.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-3,Spalding,Wheaton (IL),Strong reached on a fielder's choice; Speck out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,3,bot,0-3,Spalding,Wheaton (IL),R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,top,0-3,Wheaton (IL),Spalding,"Slater, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,top,0-3,Wheaton (IL),Spalding,"Core, G. walked.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,top,0-3,Wheaton (IL),Spalding,"Haggerty, M. struck out swinging; Core, G. stole second.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,top,0-3,Wheaton (IL),Spalding,"Klein, J. walked.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,top,2-3,Wheaton (IL),Spalding,"Wu, K. doubled to right center, 2 RBI; Klein, J. scored; Core, G. scored.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,top,2-3,Wheaton (IL),Spalding,"Weiner, T. walked.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,top,2-3,Wheaton (IL),Spalding,"Snyder, J. walked; Weiner, T. advanced to second; Wu, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,top,2-3,Wheaton (IL),Spalding,Blake to p for Mathews.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,top,3-3,Wheaton (IL),Spalding,"Nelson, M. walked, RBI; Snyder, J. advanced to second; Weiner, T. advanced to third; Wu, K. scored.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,top,3-3,Wheaton (IL),Spalding,"Stanton, H. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,bot,3-3,Spalding,Wheaton (IL),Salas walked.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,bot,3-3,Spalding,Wheaton (IL),"Bronner reached on a throwing error by p; Salas advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,bot,3-4,Spalding,Wheaton (IL),"Bronner stole second; Salas scored on a fielding error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,bot,3-4,Spalding,Wheaton (IL),"Collins, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,bot,3-4,Spalding,Wheaton (IL),Vlaisavich to p for Van Hook.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,bot,3-4,Spalding,Wheaton (IL),Mcdowell walked.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,4,bot,3-4,Spalding,Wheaton (IL),Mckie grounded into double play ss to 2b to 1b; Mcdowell out on the play.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,top,3-4,Wheaton (IL),Spalding,"Slater, C. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,top,3-4,Wheaton (IL),Spalding,"Core, G. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,top,3-4,Wheaton (IL),Spalding,"Haggerty, M. walked.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,top,3-4,Wheaton (IL),Spalding,"Klein, J. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,top,3-4,Wheaton (IL),Spalding,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,bot,3-4,Spalding,Wheaton (IL),Tuttle walked.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,bot,3-4,Spalding,Wheaton (IL),Tuttle stole second.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,bot,3-4,Spalding,Wheaton (IL),Newsom walked.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,bot,3-4,Spalding,Wheaton (IL),Speck struck out swinging; Newsom stole second; Tuttle stole third.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,bot,3-4,Spalding,Wheaton (IL),Strong grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,bot,3-4,Spalding,Wheaton (IL),Salas fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,5,top,3-4,Wheaton (IL),Spalding,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,6,top,3-4,Wheaton (IL),Spalding,"Wu, K. walked.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,6,top,3-4,Wheaton (IL),Spalding,"Weiner, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,6,top,3-4,Wheaton (IL),Spalding,"Snyder, J. struck out swinging; Wu, K. stole second.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,6,top,3-4,Wheaton (IL),Spalding,"Nelson, M. walked.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,6,top,3-4,Wheaton (IL),Spalding,"Stanton, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,6,top,3-4,Wheaton (IL),Spalding,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,6,bot,3-4,Spalding,Wheaton (IL),Bronner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,6,bot,3-4,Spalding,Wheaton (IL),"Collins, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,6,bot,3-4,Spalding,Wheaton (IL),Mcdowell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,top,3-4,Wheaton (IL),Spalding,Vogt to p for Blake.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,top,3-4,Wheaton (IL),Spalding,"Slater, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,top,3-4,Wheaton (IL),Spalding,"Core, G. singled through the left side; Slater, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,top,3-4,Wheaton (IL),Spalding,"Haggerty, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,top,3-4,Wheaton (IL),Spalding,"Klein, J. out at first 2b to p; Core, G. advanced to second; Slater, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,top,3-4,Wheaton (IL),Spalding,"Wu, K. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,top,3-4,Wheaton (IL),Spalding,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,bot,3-4,Spalding,Wheaton (IL),Mckie walked.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,bot,3-4,Spalding,Wheaton (IL),"Mckie out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,bot,3-4,Spalding,Wheaton (IL),Tuttle walked.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,bot,3-4,Spalding,Wheaton (IL),"Tuttle out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,7,bot,3-4,Spalding,Wheaton (IL),Newsom flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,8,top,3-4,Wheaton (IL),Spalding,"Weiner, T. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,8,top,3-4,Wheaton (IL),Spalding,"Snyder, J. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,8,top,3-4,Wheaton (IL),Spalding,"Nelson, M. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,8,bot,3-4,Spalding,Wheaton (IL),"Barker, N. to p for Vlaisavich.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,8,bot,3-4,Spalding,Wheaton (IL),Speck walked.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,8,bot,3-4,Spalding,Wheaton (IL),"Strong grounded out to p, SAC, bunt; Speck advanced to second.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,8,bot,3-4,Spalding,Wheaton (IL),Salas lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,8,bot,3-4,Spalding,Wheaton (IL),Rodriguez pinch hit for Bronner.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,8,bot,3-4,Spalding,Wheaton (IL),Rodriguez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,8,bot,3-4,Spalding,Wheaton (IL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,top,3-4,Wheaton (IL),Spalding,"Stanton, H. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,top,3-4,Wheaton (IL),Spalding,"Slater, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,top,3-4,Wheaton (IL),Spalding,"Core, G. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,top,3-4,Wheaton (IL),Spalding,"Core, G. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,top,3-4,Wheaton (IL),Spalding,"Haggerty, M. walked.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,top,4-4,Wheaton (IL),Spalding,"Haggerty, M. advanced to second on a wild pitch; Core, G. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,top,4-4,Wheaton (IL),Spalding,"Klein, J. walked.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,top,4-4,Wheaton (IL),Spalding,Wigginton to p for Vogt.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,top,4-4,Wheaton (IL),Spalding,"Wu, K. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,bot,4-4,Spalding,Wheaton (IL),"Collins, M. walked.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,bot,4-4,Spalding,Wheaton (IL),"Bostrom, B. to p for Barker, N..",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,bot,4-4,Spalding,Wheaton (IL),"Cogan pinch ran for Collins, M..",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,bot,4-4,Spalding,Wheaton (IL),"Mcdowell grounded out to p, bunt, SAC; Cogan advanced to second.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,9,bot,4-4,Spalding,Wheaton (IL),Mckie lined into double play 2b unassisted; Cogan out on the play.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,top,4-4,Wheaton (IL),Spalding,Newsom to 3b.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,top,4-4,Wheaton (IL),Spalding,Pinho to 2b for Cogan.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,top,4-4,Wheaton (IL),Spalding,"Weiner, T. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,top,4-4,Wheaton (IL),Spalding,"Diel, M. pinch hit for Snyder, J..",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,top,4-4,Wheaton (IL),Spalding,"Diel, M. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,top,4-4,Wheaton (IL),Spalding,"Nelson, M. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,bot,4-4,Spalding,Wheaton (IL),"Stanton, H. to 3b.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,bot,4-4,Spalding,Wheaton (IL),"Slater, C. to rf.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,bot,4-4,Spalding,Wheaton (IL),"Lancaster, L to lf for Diel, M..",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,bot,4-4,Spalding,Wheaton (IL),Tuttle doubled to left field.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,bot,4-4,Spalding,Wheaton (IL),Newsom intentionally walked.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,bot,4-4,Spalding,Wheaton (IL),Speck walked; Newsom advanced to second; Tuttle advanced to third.,https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,bot,4-5,Spalding,Wheaton (IL),"Strong singled to shortstop, RBI; Speck advanced to second; Newsom advanced to third; Tuttle scored.",https://stats.ncaa.org/game/play_by_play/5217063,5217063
02/26/2022,"Louisville, KY",NA,10,bot,4-5,Spalding,Wheaton (IL),R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217063,5217063
