date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, Fla.",NA,1,bot,7-3,Dominican (NY),Southern Conn. St.,"Benjamin Avila doubled, 2 RBI; Shane Hewlette scored, unearned; Richard Paulino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,1,bot,7-3,Dominican (NY),Southern Conn. St.,Bobby Garbuio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,top,7-3,Southern Conn. St.,Dominican (NY),Andrew Eng walked.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,top,7-3,Southern Conn. St.,Dominican (NY),Connor Goggin flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,top,7-3,Southern Conn. St.,Dominican (NY),Mike DeMartino walked; Andrew Eng advanced to second.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,top,8-3,Southern Conn. St.,Dominican (NY),"Jack Drewry doubled, RBI; Mike DeMartino advanced to third; Andrew Eng scored.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,top,10-3,Southern Conn. St.,Dominican (NY),"Mike Ferrett doubled, 2 RBI; Jack Drewry scored; Mike DeMartino scored.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,top,10-3,Southern Conn. St.,Dominican (NY),Izaiah Walker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,top,12-3,Southern Conn. St.,Dominican (NY),"Tyshaun Diaz doubled, 2 RBI; Izaiah Walker scored; Mike Ferrett scored.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,top,12-3,Southern Conn. St.,Dominican (NY),Tony Zambito struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,top,12-3,Southern Conn. St.,Dominican (NY),Bill Sullivan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,bot,12-3,Dominican (NY),Southern Conn. St.,Arthur Quinones grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,bot,12-3,Dominican (NY),Southern Conn. St.,Tyler Richman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,2,bot,12-3,Dominican (NY),Southern Conn. St.,Max Chidsey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,12-3,Southern Conn. St.,Dominican (NY),Chad Fedeli to 2b for Tony Zambito.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,12-3,Southern Conn. St.,Dominican (NY),Zach Bedryczuk to ss for Spencer Fox.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,12-3,Southern Conn. St.,Dominican (NY),Tyshaun Diaz to 3b.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,12-3,Southern Conn. St.,Dominican (NY),Andrew Eng flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,12-3,Southern Conn. St.,Dominican (NY),Connor Goggin lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,12-3,Southern Conn. St.,Dominican (NY),Mike DeMartino walked.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,12-3,Southern Conn. St.,Dominican (NY),"Jack Drewry struck out swinging, reached first on a wild pitch; Mike DeMartino advanced to second.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,12-3,Southern Conn. St.,Dominican (NY),Jack Drewry advanced to second; Mike DeMartino advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,12-3,Southern Conn. St.,Dominican (NY),Zach Bedryczuk walked.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,14-3,Southern Conn. St.,Dominican (NY),"Izaiah Walker doubled, 2 RBI; Zach Bedryczuk advanced to third; Jack Drewry scored; Mike DeMartino scored.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,16-3,Southern Conn. St.,Dominican (NY),"Tyshaun Diaz doubled, 2 RBI; Izaiah Walker scored; Zach Bedryczuk scored.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,17-3,Southern Conn. St.,Dominican (NY),"Chad Fedeli singled, RBI; Tyshaun Diaz scored.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,17-3,Southern Conn. St.,Dominican (NY),Oscarli Cruz to p for Argenis Betances.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,top,17-3,Southern Conn. St.,Dominican (NY),Bill Sullivan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,bot,17-3,Dominican (NY),Southern Conn. St.,Bryant Bassett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,bot,17-3,Dominican (NY),Southern Conn. St.,Brian Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,bot,17-4,Dominican (NY),Southern Conn. St.,"Richard Paulino homered, RBI.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,3,bot,17-4,Dominican (NY),Southern Conn. St.,Shane Hewlette struck out looking.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,4,top,17-4,Southern Conn. St.,Dominican (NY),Andrew Eng struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,4,top,17-4,Southern Conn. St.,Dominican (NY),Connor Goggin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,4,top,17-4,Southern Conn. St.,Dominican (NY),Mike DeMartino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,4,bot,17-4,Dominican (NY),Southern Conn. St.,Benjamin Avila singled.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,4,bot,17-4,Dominican (NY),Southern Conn. St.,Bobby Garbuio singled; Benjamin Avila advanced to second.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,4,bot,17-4,Dominican (NY),Southern Conn. St.,Arthur Quinones flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,4,bot,17-4,Dominican (NY),Southern Conn. St.,Tyler Richman lined into double play 3b; Benjamin Avila out on the play.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,4,bot,17-4,Dominican (NY),Southern Conn. St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,5,top,17-4,Southern Conn. St.,Dominican (NY),Jack Drewry flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,5,top,17-4,Southern Conn. St.,Dominican (NY),Zach Bedryczuk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,5,top,17-4,Southern Conn. St.,Dominican (NY),Izaiah Walker struck out looking.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,5,bot,17-4,Dominican (NY),Southern Conn. St.,Max Chidsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,5,bot,17-4,Dominican (NY),Southern Conn. St.,Bryant Bassett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,5,bot,17-4,Dominican (NY),Southern Conn. St.,Brian Sanders out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,top,17-4,Southern Conn. St.,Dominican (NY),Tyshaun Diaz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,top,17-4,Southern Conn. St.,Dominican (NY),Chad Fedeli grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,top,17-4,Southern Conn. St.,Dominican (NY),Bill Sullivan singled.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,top,17-4,Southern Conn. St.,Dominican (NY),Bill Sullivan stole second.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,top,18-4,Southern Conn. St.,Dominican (NY),"Andrew Eng singled, RBI; Bill Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,top,19-4,Southern Conn. St.,Dominican (NY),"Connor Goggin tripled, RBI; Andrew Eng scored.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,top,19-4,Southern Conn. St.,Dominican (NY),Gerald Kirchstetter to p for Stefano Libio.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,top,20-4,Southern Conn. St.,Dominican (NY),"Mike DeMartino singled, RBI; Connor Goggin scored.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,top,20-4,Southern Conn. St.,Dominican (NY),Jack Drewry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,bot,20-4,Dominican (NY),Southern Conn. St.,Richard Paulino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,bot,20-4,Dominican (NY),Southern Conn. St.,Shane Hewlette singled.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,bot,20-4,Dominican (NY),Southern Conn. St.,Benjamin Avila struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,6,bot,20-4,Dominican (NY),Southern Conn. St.,Bobby Garbuio flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,7,top,20-4,Southern Conn. St.,Dominican (NY),Ethan Sarmiento to 3b for Antonio Pena.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,7,top,20-4,Southern Conn. St.,Dominican (NY),Zach Bedryczuk flied out to c.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,7,top,20-4,Southern Conn. St.,Dominican (NY),Izaiah Walker grounded out to p.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,7,top,20-4,Southern Conn. St.,Dominican (NY),Tyshaun Diaz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,7,bot,20-4,Dominican (NY),Southern Conn. St.,"Arthur Quinones singled, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,7,bot,20-4,Dominican (NY),Southern Conn. St.,Tyler Richman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,7,bot,20-4,Dominican (NY),Southern Conn. St.,Max Chidsey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,7,bot,20-4,Dominican (NY),Southern Conn. St.,H: 1,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,top,20-4,Southern Conn. St.,Dominican (NY),Tyler Patterson to 1b for Alexander Reyes.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,top,20-4,Southern Conn. St.,Dominican (NY),Stefano Libio to 2b for Tyler Richman.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,top,20-4,Southern Conn. St.,Dominican (NY),Chad Fedeli singled.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,top,20-4,Southern Conn. St.,Dominican (NY),Nick Guarino to rf for Mike Szturma.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,top,20-4,Southern Conn. St.,Dominican (NY),Nick Guarino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,top,20-4,Southern Conn. St.,Dominican (NY),Andrew Eng struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,top,20-4,Southern Conn. St.,Dominican (NY),Zach Nakonechny to dh for Maxx Gross.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,top,20-4,Southern Conn. St.,Dominican (NY),Zach Nakonechny struck out looking.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,top,20-4,Southern Conn. St.,Dominican (NY),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,bot,20-4,Dominican (NY),Southern Conn. St.,Patrick Webler to p for Nick Guarino.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,bot,20-4,Dominican (NY),Southern Conn. St.,Darian Almonte pinch hit for Bryant Bassett.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,bot,20-4,Dominican (NY),Southern Conn. St.,Darian Almonte singled.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,bot,20-4,Dominican (NY),Southern Conn. St.,Richard Paulino pinch hit for Brian Sanders.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,bot,20-4,Dominican (NY),Southern Conn. St.,Richard Paulino grounded into double play 2b to ss to 1b; Darian Almonte out on the play.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,bot,20-4,Dominican (NY),Southern Conn. St.,Ethan Sarmiento struck out looking.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,8,top,20-4,Southern Conn. St.,Dominican (NY),H: 1,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,top,20-4,Southern Conn. St.,Dominican (NY),Josh Wettemann to c for Tyshaun Diaz.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,top,20-4,Southern Conn. St.,Dominican (NY),Darian Almonte to ss for Bryant Bassett.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,top,20-4,Southern Conn. St.,Dominican (NY),Richard Paulino to rf for Brian Sanders.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,top,20-4,Southern Conn. St.,Dominican (NY),Josh Wettemann flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,top,20-4,Southern Conn. St.,Dominican (NY),Jack Drewry flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,top,20-4,Southern Conn. St.,Dominican (NY),Zach Bedryczuk grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-4,Dominican (NY),Southern Conn. St.,Brendan Turton pinch hit for Shane Hewlette.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-4,Dominican (NY),Southern Conn. St.,Brendan Turton walked.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-4,Dominican (NY),Southern Conn. St.,Brendan Turton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-4,Dominican (NY),Southern Conn. St.,William Desapio pinch hit for Benjamin Avila.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-4,Dominican (NY),Southern Conn. St.,William Desapio walked.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-4,Dominican (NY),Southern Conn. St.,Arthur Quinones pinch hit for Bobby Garbuio.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-4,Dominican (NY),Southern Conn. St.,Arthur Quinones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-4,Dominican (NY),Southern Conn. St.,"Tyler Patterson reached first on an error by 3b, RBI; William Desapio advanced to second; Brendan Turton advanced to third.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-5,Dominican (NY),Southern Conn. St.,"Stefano Libio grounded out to 1b unassisted; Tyler Patterson advanced to second; William Desapio advanced to third; Brendan Turton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-5,Dominican (NY),Southern Conn. St.,Christian Fils-Aime pinch hit for Max Chidsey.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-6,Dominican (NY),Southern Conn. St.,"Christian Fils-Aime singled, RBI; Tyler Patterson advanced to third; William Desapio scored, unearned.",https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-6,Dominican (NY),Southern Conn. St.,Darian Almonte flied out to lf.,https://stats.ncaa.org/game/play_by_play/5227161,5227161
02/25/2022,"Myrtle Beach, Fla.",NA,9,bot,20-6,Dominican (NY),Southern Conn. St.,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5227161,5227161
