date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Boiling Springs, NC",NA,1,top,0-0,CarolinaU (Piedmont Int'l),Gardner-Webb,"TUBBS, D hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,top,0-0,CarolinaU (Piedmont Int'l),Gardner-Webb,"KENT, J flied out to rf (2-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,top,0-0,CarolinaU (Piedmont Int'l),Gardner-Webb,"CONKLIN, L struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,top,0-0,CarolinaU (Piedmont Int'l),Gardner-Webb,"HAWTHORNE, D walked (3-0)3a TUBBS, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,top,0-0,CarolinaU (Piedmont Int'l),Gardner-Webb,"GREENWOOD, K struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,bot,0-0,Gardner-Webb,CarolinaU (Piedmont Int'l),"MARCOS, J walked (3-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,bot,0-0,Gardner-Webb,CarolinaU (Piedmont Int'l),"MARCOS, J stole second.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,bot,0-0,Gardner-Webb,CarolinaU (Piedmont Int'l),"BRADY, D struck out swinging (1-2)3a MARCOS, J stole third.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,bot,0-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"ROBISON, C flied out to rf, SF, RBI (3-1)3a MARCOS, J scored.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,bot,0-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"CAPOBIANCO,P singled to left field (2-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,bot,0-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"CAPOBIANCO,P stole second.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,bot,0-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"RUSHER, B struck out swinging, grounded out to 1b unassisted (2-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,1,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,2,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"HARRIS, G struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
