date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"St. Petersburg, Fla.",NA,2,top,0-0,Flagler,Eckerd,Newland singled through the right side.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,2,top,0-0,Flagler,Eckerd,Keith walked3a Newland advanced to second.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,2,top,0-0,Flagler,Eckerd,Fitzgerald reached on a fielder's choice3a Keith out at second 2b to ss3a Newland advanced to third.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,2,top,1-0,Flagler,Eckerd,"M. Gray singled through the right side, advanced to second on the throw, RBI3a Fitzgerald advanced to third3a Newland scored.",https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,2,top,1-0,Flagler,Eckerd,Do. Garcia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,2,bot,1-0,Eckerd,Flagler,Andriole struck out swinging (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,2,bot,1-0,Eckerd,Flagler,Gutcher grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,2,bot,1-0,Eckerd,Flagler,Womer flied out to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,3,top,1-0,Flagler,Eckerd,Thomas popped up to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,3,top,1-0,Flagler,Eckerd,Welborn walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,3,top,1-0,Flagler,Eckerd,Burke struck out swinging (2-2 FBBK).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,3,top,1-0,Flagler,Eckerd,"Vondruska singled to third base, advanced to second on a throwing error by 3b (2-2 SBBK)3a Welborn advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,3,top,1-0,Flagler,Eckerd,Newland flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,3,top,1-0,Flagler,Eckerd,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,3,bot,1-0,Eckerd,Flagler,Ballard grounded out to 1b unassisted (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,3,bot,1-0,Eckerd,Flagler,Wike flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,3,bot,1-0,Eckerd,Flagler,Burke out at first p to 2b to 1b (3-2 BBKBKF).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,top,1-0,Flagler,Eckerd,Keith grounded out to 2b (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,top,1-0,Flagler,Eckerd,Fitzgerald struck out swinging (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,top,1-0,Flagler,Eckerd,M. Gray singled to left center (3-2 FBFFBB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,top,1-0,Flagler,Eckerd,Do. Garcia reached on a fielder's choice (0-0)3a M. Gray out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,top,1-0,Flagler,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,1-0,Eckerd,Flagler,Nunez singled to left field (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,1-0,Eckerd,Flagler,"Cox grounded out to 3b, SAC, bunt (0-1 K)3a Nunez advanced to second.",https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,1-0,Eckerd,Flagler,Donofrio hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,1-0,Eckerd,Flagler,Andriole out at first 2b to p (1-2 KKB)3a Donofrio advanced to second3a Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,1-0,Eckerd,Flagler,Gutcher struck out looking (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,4,top,1-0,Flagler,Eckerd,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,top,1-0,Flagler,Eckerd,Thomas hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,top,1-0,Flagler,Eckerd,Welborn flied out to lf (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,top,1-0,Flagler,Eckerd,Burke singled to second base (0-1 F)3a Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,top,1-0,Flagler,Eckerd,Vondruska singled to left field (1-2 FBK)3a Burke advanced to second3a Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,top,1-0,Flagler,Eckerd,Newland struck out swinging (2-2 FBFFBF).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,top,1-0,Flagler,Eckerd,Keith grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,top,1-2,Flagler,Eckerd,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,1-0,Eckerd,Flagler,Womer walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,1-0,Eckerd,Flagler,Ballard walked (3-2 BFBFBFB)3a Womer advanced to second.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,1-0,Eckerd,Flagler,"Wike grounded out to p unassisted, SAC, bunt (0-0)3a Ballard advanced to second3a Womer advanced to third.",https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,1-2,Eckerd,Flagler,"Burke singled up the middle, advanced to second on a fielding error by cf, 2 RBI3a Ballard scored3a Womer scored.",https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,1-2,Eckerd,Flagler,"Nunez singled through the right side (0-0)3a Burke advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,1-2,Eckerd,Flagler,Cox grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,5,top,1-2,Flagler,Eckerd,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,6,top,1-2,Flagler,Eckerd,Durham to p for Lawry.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,6,top,1-2,Flagler,Eckerd,Fitzgerald struck out swinging (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,6,top,1-2,Flagler,Eckerd,M. Gray popped up to 1b (2-2 BKBKF).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,6,top,1-2,Flagler,Eckerd,Do. Garcia doubled down the lf line (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,6,top,1-2,Flagler,Eckerd,Thomas intentionally walked (0-0).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,6,top,1-2,Flagler,Eckerd,Welborn out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,6,top,1-2,Flagler,Eckerd,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,6,bot,1-2,Eckerd,Flagler,Donofrio grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,6,bot,1-2,Eckerd,Flagler,Andriole lined out to ss (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,6,bot,1-2,Eckerd,Flagler,Gutcher grounded out to 3b (3-2 FBKBFB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,top,1-2,Flagler,Eckerd,Burke doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,top,1-2,Flagler,Eckerd,Vondruska walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,top,1-2,Flagler,Eckerd,"Newland grounded out to p, SAC, bunt (3-1 BBBK)3a Vondruska advanced to second3a Burke advanced to third.",https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,top,1-2,Flagler,Eckerd,Lucas to p for Durham.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,top,1-2,Flagler,Eckerd,Keith walked (3-2 BBKSFBB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,top,1-2,Flagler,Eckerd,Colangelo pinch hit for Fitzgerald.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,top,3-2,Flagler,Eckerd,"Colangelo singled through the left side, 2 RBI (0-0)3a Keith advanced to second3a Vondruska scored3a Burke scored.",https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,top,3-2,Flagler,Eckerd,"M. Gray grounded out to p, SAC, bunt (0-0)3a Colangelo advanced to second3a Keith advanced to third.",https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,top,3-2,Flagler,Eckerd,Do. Garcia walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,top,3-2,Flagler,Eckerd,Thomas struck out swinging (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,bot,3-2,Eckerd,Flagler,Colangelo to lf.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,bot,3-2,Eckerd,Flagler,Womer grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,bot,3-2,Eckerd,Flagler,Ballard flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,7,bot,3-2,Eckerd,Flagler,Wike grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Flagler,Eckerd,Dunnam to p for Lucas.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Flagler,Eckerd,Phillips pinch hit for Welborn.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Flagler,Eckerd,Phillips singled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Flagler,Eckerd,Burke reached on a fielder's choice (2-2 KBBK)3a Phillips out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Flagler,Eckerd,Vondruska fouled out to c (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Flagler,Eckerd,Newland hit by pitch (2-1 BKB)3a Burke advanced to second.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Flagler,Eckerd,Burke advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Flagler,Eckerd,Keith struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Flagler,Eckerd,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,bot,3-2,Eckerd,Flagler,Phillips to 1b.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,bot,3-2,Eckerd,Flagler,Ayrey to p for Wysocki.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,bot,3-2,Eckerd,Flagler,Burke struck out swinging (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,bot,3-2,Eckerd,Flagler,Nunez grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,8,bot,3-2,Eckerd,Flagler,Cox popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,top,3-2,Flagler,Eckerd,Colangelo singled to left field (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,top,3-2,Flagler,Eckerd,"M. Gray reached on a fielder's choice, advanced to second on a throwing error by ss (2-0 BB)3a Colangelo out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,top,3-2,Flagler,Eckerd,M. Gray stole third.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,top,3-2,Flagler,Eckerd,Do. Garcia walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,top,3-2,Flagler,Eckerd,Perry to p for Dunnam.,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,top,3-2,Flagler,Eckerd,Thomas fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,top,3-2,Flagler,Eckerd,Phillips grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,top,3-2,Flagler,Eckerd,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,bot,3-2,Eckerd,Flagler,Donofrio flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,bot,3-2,Eckerd,Flagler,Andriole grounded out to 2b (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
02/19/2022,"St. Petersburg, Fla.",NA,9,bot,3-2,Eckerd,Flagler,Gutcher flied out to cf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5209485,5209485
