date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Montgomery, AL",NA,1,top,0-0,Miles,AUM,J. Bisharat singled up the middle.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,1,top,0-0,Miles,AUM,W. Cantey grounded into double play 1b to ss to p3a J. Bisharat out on the play.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,1,top,0-0,Miles,AUM,J. Bitner reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,1,top,0-0,Miles,AUM,C. Glass flied out to rf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,1,top,0-0,Miles,AUM,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,1,bot,0-0,AUM,Miles,J. Ceman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,1,bot,0-0,AUM,Miles,B. Syer grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,1,bot,0-0,AUM,Miles,Z. Dew flied out to rf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,top,0-0,Miles,AUM,P. Caron walked.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,top,0-0,Miles,AUM,K. Long flied out to cf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,top,0-0,Miles,AUM,B. Baker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,top,0-0,Miles,AUM,P. Caron stole second.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,top,0-0,Miles,AUM,G. Humphries out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,top,0-0,Miles,AUM,LOB: 1,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,bot,0-0,AUM,Miles,K. Clark grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,bot,0-0,AUM,Miles,Z. Feaster grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
