date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hattiesburg, Miss.",NA,3,bot,0-1,Southern Miss.,Jacksonville St.,G Montenegro out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,3,bot,0-1,Southern Miss.,Jacksonville St.,Dickerson flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,3,top,0-1,Jacksonville St.,Southern Miss.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,top,0-1,Jacksonville St.,Southern Miss.,CROWE flied out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,top,0-1,Jacksonville St.,Southern Miss.,STRACHAN singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,top,0-1,Jacksonville St.,Southern Miss.,NORTON grounded out to p (2-2 KFBFB)3a STRACHAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,top,1-1,Jacksonville St.,Southern Miss.,"REEVES singled to right field, RBI, advanced to second on a fielding error by rf (2-0 BB)3a STRACHAN scored.",https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,top,1-1,Jacksonville St.,Southern Miss.,REEVES stole third.,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,top,1-1,Jacksonville St.,Southern Miss.,BRYAN walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,top,1-1,Jacksonville St.,Southern Miss.,JACKSON grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,bot,1-1,Southern Miss.,Jacksonville St.,D. Lynch singled through the left side (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,bot,1-1,Southern Miss.,Jacksonville St.,Sargent flied out to cf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,bot,1-1,Southern Miss.,Jacksonville St.,R. Ewing walked (3-0 BBBB)3a D. Lynch advanced to second.,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,bot,1-1,Southern Miss.,Jacksonville St.,Wilks fouled out to 3b (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,4,bot,1-1,Southern Miss.,Jacksonville St.,McGillis grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,5,top,1-1,Jacksonville St.,Southern Miss.,ALEXANDER grounded out to 3b (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,5,top,1-1,Jacksonville St.,Southern Miss.,MANERS struck out (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,5,top,1-1,Jacksonville St.,Southern Miss.,RAMIREZ struck out (3-2 BKFBFBS).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,5,bot,1-1,Southern Miss.,Jacksonville St.,Paetow flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,5,bot,1-1,Southern Miss.,Jacksonville St.,R.Montenegro flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,5,bot,1-1,Southern Miss.,Jacksonville St.,G Montenegro doubled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,5,bot,1-2,Southern Miss.,Jacksonville St.,"Dickerson singled to center field, RBI, advanced to second on the throw (0-1 F)3a G Montenegro scored.",https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,5,bot,1-2,Southern Miss.,Jacksonville St.,FORTNER to p for JONES.,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,5,bot,1-2,Southern Miss.,Jacksonville St.,D. Lynch grounded out to ss (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,5,bot,1-2,Southern Miss.,Jacksonville St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,top,1-2,Jacksonville St.,Southern Miss.,CROWE doubled down the lf line (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,top,1-2,Jacksonville St.,Southern Miss.,Harper to p for Riggins.,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,top,1-2,Jacksonville St.,Southern Miss.,STRACHAN grounded out to p (0-1 F)3a CROWE advanced to third.,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,top,1-2,Jacksonville St.,Southern Miss.,NORTON struck out (3-2 BSSBBS).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,top,1-2,Jacksonville St.,Southern Miss.,REEVES struck out (2-2 FSBBS).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,top,1-3,Jacksonville St.,Southern Miss.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,bot,1-2,Southern Miss.,Jacksonville St.,Sargent grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,bot,1-2,Southern Miss.,Jacksonville St.,R. Ewing walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,bot,1-2,Southern Miss.,Jacksonville St.,Wilks doubled to left field (1-0 B)3a R. Ewing advanced to third.,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,bot,1-3,Southern Miss.,Jacksonville St.,"McGillis flied out to lf, SF, RBI (0-1 K)3a R. Ewing scored.",https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,bot,1-3,Southern Miss.,Jacksonville St.,Paetow grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,6,top,1-3,Jacksonville St.,Southern Miss.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,7,top,1-3,Jacksonville St.,Southern Miss.,BRYAN flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,7,top,1-3,Jacksonville St.,Southern Miss.,JACKSON flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,7,top,1-3,Jacksonville St.,Southern Miss.,ALEXANDER struck out (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,7,bot,1-3,Southern Miss.,Jacksonville St.,R.Montenegro singled up the middle (3-2 KBBKFB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,7,bot,1-3,Southern Miss.,Jacksonville St.,"G Montenegro grounded out to 3b, SAC, bunt (0-0)3a R.Montenegro advanced to second.",https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,7,bot,1-3,Southern Miss.,Jacksonville St.,Dickerson grounded out to ss (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,7,bot,1-3,Southern Miss.,Jacksonville St.,D. Lynch grounded out to 2b (3-2 BSKBFB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,7,bot,1-3,Southern Miss.,Jacksonville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,top,1-3,Jacksonville St.,Southern Miss.,MANERS grounded out to 1b unassisted (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,top,1-3,Jacksonville St.,Southern Miss.,COKER pinch hit for RAMIREZ.,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,top,1-3,Jacksonville St.,Southern Miss.,COKER struck out (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,top,1-3,Jacksonville St.,Southern Miss.,CROWE grounded out to 2b (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,bot,1-3,Southern Miss.,Jacksonville St.,FREDERICK to 2b for COKER.,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,bot,1-3,Southern Miss.,Jacksonville St.,Sargent fouled out to 3b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,bot,1-4,Southern Miss.,Jacksonville St.,"R. Ewing homered to right field, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,bot,1-4,Southern Miss.,Jacksonville St.,Wilks doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,bot,1-5,Southern Miss.,Jacksonville St.,"McGillis singled to right field, out at second rf to 2b to ss, RBI (0-1 K)3a Wilks scored.",https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,bot,1-5,Southern Miss.,Jacksonville St.,Paetow grounded out to 2b (3-2 KSBFBB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,8,bot,1-5,Southern Miss.,Jacksonville St.,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,9,top,1-5,Jacksonville St.,Southern Miss.,STRACHAN flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,9,top,1-5,Jacksonville St.,Southern Miss.,NORTON grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
02/26/2022,"Hattiesburg, Miss.",NA,9,top,1-5,Jacksonville St.,Southern Miss.,REEVES flied out to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216629,5216629
