date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Las Vegas, NM",NA,3,bot,2-1,N.M. Highlands,Wayland Baptist,"Wood,M walked.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,3,bot,2-1,N.M. Highlands,Wayland Baptist,"O,E De La singled to center field3a Wood,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,3,bot,2-4,N.M. Highlands,Wayland Baptist,"Kuhn,J homered, 3 RBI3a O,E De La scored3a Wood,M scored.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,3,bot,2-4,N.M. Highlands,Wayland Baptist,"Brown,J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,3,bot,2-4,N.M. Highlands,Wayland Baptist,"McNichol,A singled down the lf line.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,3,bot,2-4,N.M. Highlands,Wayland Baptist,"Baier,B singled to left center3a McNichol,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,3,bot,2-4,N.M. Highlands,Wayland Baptist,"Baier,B advanced to second3a McNichol,A out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,3,bot,2-4,N.M. Highlands,Wayland Baptist,"Papas,E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,3,top,2-4,Wayland Baptist,N.M. Highlands,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,top,2-4,Wayland Baptist,N.M. Highlands,"Green, Jake singled to third base.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,top,2-4,Wayland Baptist,N.M. Highlands,"Lopez, Cesar reached on a fielder's choice3a Green, Jake out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,top,2-4,Wayland Baptist,N.M. Highlands,"Santos, Dawi singled through the left side3a Lopez, Cesar advanced to second.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,top,3-4,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma singled to center field, RBI3a Santos, Dawi advanced to second3a Lopez, Cesar scored.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,top,3-4,Wayland Baptist,N.M. Highlands,"Webber, Broc flied out to lf.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,top,3-4,Wayland Baptist,N.M. Highlands,"Unangst, Mat reached on a fielder's choice3a Anzaldua, Ma out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,bot,3-4,N.M. Highlands,Wayland Baptist,"Vetter,N struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,bot,3-4,N.M. Highlands,Wayland Baptist,"Lehman,C doubled to left field.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,bot,3-4,N.M. Highlands,Wayland Baptist,"Wood,M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,bot,3-5,N.M. Highlands,Wayland Baptist,"O,E De La tripled to left field, RBI3a Lehman,C scored.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,4,bot,3-5,N.M. Highlands,Wayland Baptist,"Kuhn,J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,top,3-5,Wayland Baptist,N.M. Highlands,"Latham, Tyle struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,top,3-5,Wayland Baptist,N.M. Highlands,"Ingram, Hayd singled through the left side.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,top,3-5,Wayland Baptist,N.M. Highlands,"Disla, Artur flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,top,5-5,Wayland Baptist,N.M. Highlands,"Green, Jake homered to right center, 2 RBI3a Ingram, Hayd scored.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,top,5-5,Wayland Baptist,N.M. Highlands,"Lopez, Cesar walked.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,top,6-5,Wayland Baptist,N.M. Highlands,"Santos, Dawi singled to left center, advanced to second on the throw, RBI3a Lopez, Cesar scored.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,top,6-5,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,bot,6-5,N.M. Highlands,Wayland Baptist,"Cuevas, Gloy to p for Solomon, Tan.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,bot,6-5,N.M. Highlands,Wayland Baptist,"Brown,J walked.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,bot,6-5,N.M. Highlands,Wayland Baptist,"McNichol,A grounded into double play 3b to 2b to 1b3a Brown,J out on the play.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,bot,6-6,N.M. Highlands,Wayland Baptist,"Baier,B homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,bot,6-6,N.M. Highlands,Wayland Baptist,"Papas,E doubled to right center.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,5,bot,6-6,N.M. Highlands,Wayland Baptist,"Vetter,N grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,top,6-6,Wayland Baptist,N.M. Highlands,"Webber, Broc struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,top,6-6,Wayland Baptist,N.M. Highlands,"Unangst, Mat singled through the left side.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,top,6-6,Wayland Baptist,N.M. Highlands,"Latham, Tyle doubled down the rf line3a Unangst, Mat advanced to third.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,top,6-6,Wayland Baptist,N.M. Highlands,"Ingram, Hayd popped up to 2b up the middle.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,top,6-6,Wayland Baptist,N.M. Highlands,"Disla, Artur grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,top,6-7,Wayland Baptist,N.M. Highlands,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,bot,6-6,N.M. Highlands,Wayland Baptist,"Lehman,C doubled to left center.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,bot,6-6,N.M. Highlands,Wayland Baptist,"Wood,M out at first p to 2b, SAC, bunt3a Lehman,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,bot,6-7,N.M. Highlands,Wayland Baptist,"O,E De La singled down the rf line, RBI3a Lehman,C scored.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,bot,6-7,N.M. Highlands,Wayland Baptist,"O,E De La advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,bot,6-7,N.M. Highlands,Wayland Baptist,"Kuhn,J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,bot,6-7,N.M. Highlands,Wayland Baptist,"Brown,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,6,top,6-7,Wayland Baptist,N.M. Highlands,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,top,6-7,Wayland Baptist,N.M. Highlands,"Green, Jake doubled to left center.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,top,6-7,Wayland Baptist,N.M. Highlands,"Vancurler,H to p for Waugh,H.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,top,7-7,Wayland Baptist,N.M. Highlands,"Lopez, Cesar doubled down the rf line, RBI3a Green, Jake scored.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,top,7-7,Wayland Baptist,N.M. Highlands,"Lopez, Cesar advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,top,8-7,Wayland Baptist,N.M. Highlands,"Santos, Dawi singled down the rf line, RBI3a Lopez, Cesar scored.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,top,8-7,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma grounded into double play ss to 2b to 1b3a Santos, Dawi out on the play.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,top,8-7,Wayland Baptist,N.M. Highlands,"Webber, Broc lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,bot,8-7,N.M. Highlands,Wayland Baptist,"McNichol,A doubled to left center.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,bot,8-7,N.M. Highlands,Wayland Baptist,"Baier,B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,bot,8-8,N.M. Highlands,Wayland Baptist,"Papas,E doubled to right center, RBI3a McNichol,A scored.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,bot,8-8,N.M. Highlands,Wayland Baptist,"Vetter,N struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,bot,8-8,N.M. Highlands,Wayland Baptist,"Papas,E advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,bot,8-8,N.M. Highlands,Wayland Baptist,"Lehman,C walked.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,bot,8-9,N.M. Highlands,Wayland Baptist,"Lehman,C stole second, advanced to third on the throw3a Papas,E scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,7,bot,8-10,N.M. Highlands,Wayland Baptist,"Wood,M singled, out at second lf to 2b, RBI3a Lehman,C scored.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,top,8-10,Wayland Baptist,N.M. Highlands,"Castillo,D to p for Vancurler,H.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,top,8-10,Wayland Baptist,N.M. Highlands,"Unangst, Mat struck out looking.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,top,8-10,Wayland Baptist,N.M. Highlands,"Latham, Tyle doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,top,8-10,Wayland Baptist,N.M. Highlands,"Ingram, Hayd grounded out to 2b3a Latham, Tyle advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,top,8-10,Wayland Baptist,N.M. Highlands,"Disla, Artur grounded out to c.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,top,8-10,Wayland Baptist,N.M. Highlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,bot,8-10,N.M. Highlands,Wayland Baptist,"Jones, Chase to p for Cuevas, Gloy.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,bot,8-10,N.M. Highlands,Wayland Baptist,"O,E De La struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,bot,8-10,N.M. Highlands,Wayland Baptist,"Kuhn,J flied out to cf to right center.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,bot,8-10,N.M. Highlands,Wayland Baptist,"Brown,J doubled to left center.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,bot,8-10,N.M. Highlands,Wayland Baptist,"McNichol,A grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,8,top,8-10,Wayland Baptist,N.M. Highlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,9,top,8-10,Wayland Baptist,N.M. Highlands,"Green, Jake flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,9,top,8-10,Wayland Baptist,N.M. Highlands,"Lopez, Cesar walked.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,9,top,8-10,Wayland Baptist,N.M. Highlands,"Santos, Dawi struck out looking.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,9,top,8-10,Wayland Baptist,N.M. Highlands,"Lopez, Cesar stole second.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,9,top,8-10,Wayland Baptist,N.M. Highlands,"Anzaldua, Ma grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207809,5207809
02/18/2022,"Las Vegas, NM",NA,9,top,8-10,Wayland Baptist,N.M. Highlands,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207809,5207809
