date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Stroudsburg, Pa.",NA,1,bot,0-0,East Stroudsburg,Clarion,B. Kauffman struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,1,bot,0-0,East Stroudsburg,Clarion,A.Torreullas struck out swinging (3-2 BFFBBS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,1,top,0-0,Clarion,East Stroudsburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,top,0-0,Clarion,East Stroudsburg,M. Kepler walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,top,0-0,Clarion,East Stroudsburg,M. Kepler stole second.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,top,0-0,Clarion,East Stroudsburg,S. Economy flied out to lf (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,top,0-0,Clarion,East Stroudsburg,T. Irons struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,top,0-0,Clarion,East Stroudsburg,M. Privette grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,top,0-1,Clarion,East Stroudsburg,LOB: 1,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,bot,0-0,East Stroudsburg,Clarion,C. Peechatka struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,bot,0-1,East Stroudsburg,Clarion,"T. Dunleavy homered to center field, RBI (2-2 BBFF).",https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,bot,0-1,East Stroudsburg,Clarion,T.Haverstick doubled (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,bot,0-1,East Stroudsburg,Clarion,Drew Hefner grounded out to 2b (0-2 KF)3a T.Haverstick advanced to third.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,bot,0-1,East Stroudsburg,Clarion,Piatkiewicz grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,2,top,0-1,Clarion,East Stroudsburg,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,top,0-1,Clarion,East Stroudsburg,K. Shughart grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,top,0-1,Clarion,East Stroudsburg,S. McManamon struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,top,0-1,Clarion,East Stroudsburg,D. Fox struck out swinging (2-2 FKBBS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,bot,0-1,East Stroudsburg,Clarion,Brainy Rojas struck out looking (2-2 FKBBK).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,bot,0-1,East Stroudsburg,Clarion,B. Piripavel walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,bot,0-1,East Stroudsburg,Clarion,B. Kauffman hit by pitch (0-0)3a B. Piripavel advanced to second.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,bot,0-2,East Stroudsburg,Clarion,"A.Torreullas singled, RBI3a B. Kauffman advanced to second3a B. Piripavel scored.",https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,bot,0-2,East Stroudsburg,Clarion,A.Torreullas advanced to second3a B. Kauffman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,bot,0-2,East Stroudsburg,Clarion,C. Peechatka walked (3-2 BKBFBB).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,bot,0-3,East Stroudsburg,Clarion,"T. Dunleavy flied out to rf, SAC, RBI (1-2 SKB)3a A.Torreullas advanced to third3a B. Kauffman scored.",https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,bot,0-6,East Stroudsburg,Clarion,"T.Haverstick homered to right field, 3 RBI (2-0 BB)3a C. Peechatka scored3a A.Torreullas scored.",https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,bot,0-6,East Stroudsburg,Clarion,Drew Hefner flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,3,bot,0-6,East Stroudsburg,Clarion,R: 5 H: 2,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,top,0-6,Clarion,East Stroudsburg,C. Contant struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,top,0-6,Clarion,East Stroudsburg,D. Byers doubled (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,top,0-6,Clarion,East Stroudsburg,M. Kepler walked (3-2 KKBFBBK).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,top,0-6,Clarion,East Stroudsburg,S. Economy struck out swinging (3-2 BKKBBS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,top,0-6,Clarion,East Stroudsburg,T. Irons walked (3-0 BBBB)3a M. Kepler advanced to second3a D. Byers advanced to third.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,top,0-6,Clarion,East Stroudsburg,M. Privette lined out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,top,0-11,Clarion,East Stroudsburg,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-6,East Stroudsburg,Clarion,Piatkiewicz walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-6,East Stroudsburg,Clarion,Piatkiewicz stole second.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-7,East Stroudsburg,Clarion,"Brainy Rojas singled, advanced to second on the throw, RBI3a Piatkiewicz scored.",https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-7,East Stroudsburg,Clarion,M. Proios to p for R. Shafer.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-8,East Stroudsburg,Clarion,"B. Piripavel reached on an error by 1b, assist by ss3a Brainy Rojas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-8,East Stroudsburg,Clarion,B. Piripavel stole second.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-8,East Stroudsburg,Clarion,B. Kauffman walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-8,East Stroudsburg,Clarion,B. Kauffman stole second3a B. Piripavel stole third.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-10,East Stroudsburg,Clarion,"A.Torreullas tripled, 2 RBI (3-2 KBBFFB)3a B. Kauffman scored3a B. Piripavel scored.",https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-10,East Stroudsburg,Clarion,C. Peechatka struck out swinging (2-2 BKBKFFS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-11,East Stroudsburg,Clarion,"T. Dunleavy grounded out to ss, RBI3a A.Torreullas scored.",https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-11,East Stroudsburg,Clarion,T.Haverstick singled (1-0 B).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,bot,0-11,East Stroudsburg,Clarion,Drew Hefner flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,4,top,0-11,Clarion,East Stroudsburg,R: 5 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-11,Clarion,East Stroudsburg,Nate Fiala to p for J. Guidos.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-11,Clarion,East Stroudsburg,K. Shughart grounded out to 3b (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-11,Clarion,East Stroudsburg,S. McManamon singled (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-11,Clarion,East Stroudsburg,D. Fox singled to first base (2-2 SKBB)3a S. McManamon advanced to second.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-11,Clarion,East Stroudsburg,C. Contant grounded out to 1b unassisted (0-2 KFF)3a D. Fox advanced to second3a S. McManamon advanced to third.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-11,Clarion,East Stroudsburg,D. Byers grounded out to c (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,5,top,0-11,Clarion,East Stroudsburg,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,5,bot,0-11,East Stroudsburg,Clarion,Piatkiewicz popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,5,bot,0-11,East Stroudsburg,Clarion,Brainy Rojas hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,5,bot,0-11,East Stroudsburg,Clarion,B. Piripavel grounded into double play 2b to ss to 1b (1-0 B)3a Brainy Rojas out on the play.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,Victor Cruz to 2b for Brainy Rojas.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,B. Piripavel to lf.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,Tommy Ajjan to 1b for A.Torreullas.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,C. Gehring to cf for Victor Cruz.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,Victor Cruz to 2b for C. Gehring.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,C. Gehring to cf for C. Peechatka.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,S. Fillman to ss for Piatkiewicz.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,M. Kepler struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,Abromavage pinch hit for S. Economy.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,Abromavage singled.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,T. Irons flied out to cf (3-2 KBBFB).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,"M. Privette doubled3a Abromavage advanced to third, out at home rf to ss to c.",https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,Victor Cruz to 2b for C. Gehring.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,G. Snyder to ss for S. McManamon.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,T. Meachum to rf for D. Byers.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,Abromavage to 1b.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,J. Rothenhau pinch hit for B. Kauffman.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,J. Rothenhau flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,Tommy Ajjan struck out looking (2-2 BBKFK).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,Victor Cruz singled.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,J. Gensemer pinch hit for T. Dunleavy.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,J. Gensemer singled (1-1 FB)3a Victor Cruz advanced to second.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,bot,0-11,East Stroudsburg,Clarion,T.Haverstick reached on a fielder's choice (2-1 BBF)3a J. Gensemer advanced to second3a Victor Cruz out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,6,top,0-11,Clarion,East Stroudsburg,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,Victor Cruz to 2b for C. Gehring.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,J. Rothenhau to 3b.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,J. Gensemer to rf.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,N. Kitchell to p for Nate Fiala.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,B. Pitzer pinch hit for K. Shughart.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,B. Pitzer walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,G. Snyder hit by pitch (0-1 K)3a B. Pitzer advanced to second.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,N. Petke pinch hit for D. Fox.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,N. Petke flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,C. Contant singled (1-2 BKS)3a G. Snyder advanced to second3a B. Pitzer advanced to third.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,0-11,Clarion,East Stroudsburg,T. Meachum struck out swinging (2-2 SKBBFS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,2-11,Clarion,East Stroudsburg,"M. Kepler singled, 2 RBI (1-0 B)3a C. Contant advanced to third3a G. Snyder scored3a B. Pitzer scored.",https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,top,2-11,Clarion,East Stroudsburg,Abromavage struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,2-11,East Stroudsburg,Clarion,B. Pitzer to 3b.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
02/23/2022,"Stroudsburg, Pa.",NA,7,bot,2-11,East Stroudsburg,Clarion,N. Petke to lf.,https://stats.ncaa.org/game/play_by_play/5248908,5248908
