date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. Augustine, Fla.",NA,1,top,0-0,Rollins,Flagler,Rubin lined out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,1,top,0-0,Rollins,Flagler,Achuff lined out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,1,top,0-0,Rollins,Flagler,Torres singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,1,top,0-0,Rollins,Flagler,Je Whitehead singled to left center (2-2 BFBF)3a Torres advanced to third.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,1,top,3-0,Rollins,Flagler,"Santucci homered to right field, 3 RBI (1-0 B)3a Je Whitehead scored3a Torres scored.",https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,1,top,3-0,Rollins,Flagler,Smith flied out to rf to right center (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,1,bot,3-0,Flagler,Rollins,M. Gray flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,1,bot,3-0,Flagler,Rollins,Do. Garcia flied out to lf to left center (3-2 SFBBFB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,1,bot,3-0,Flagler,Rollins,Thomas singled to left center (1-2 KBFF).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,1,bot,3-1,Flagler,Rollins,"Welborn doubled to right center, RBI (1-1 BK)3a Thomas scored.",https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,1,bot,3-1,Flagler,Rollins,Burke flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,2,top,3-1,Rollins,Flagler,Meehan popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
