date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Kinston, N.C.",NA,4,bot,7-0,Indiana (PA),Lock Haven,Austin Homer flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,4,bot,7-0,Indiana (PA),Lock Haven,C. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,top,7-0,Lock Haven,Indiana (PA),C. McCombie to p for J. Williams.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,top,7-0,Lock Haven,Indiana (PA),G. Nepert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,top,7-0,Lock Haven,Indiana (PA),Gabe Stirr flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,top,7-0,Lock Haven,Indiana (PA),Nick White singled3a G. Nepert advanced to second.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,top,9-0,Lock Haven,Indiana (PA),"G. Troutman doubled, 2 RBI3a Nick White scored3a G. Nepert scored.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,top,9-0,Lock Haven,Indiana (PA),J. Lichtenwa reached on an error by 3b3a G. Troutman advanced to third.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,top,9-0,Lock Haven,Indiana (PA),J. Mastillo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,top,10-0,Lock Haven,Indiana (PA),"Joe Shannon reached on an error by 3b3a J. Lichtenwa advanced to third3a G. Troutman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,top,11-0,Lock Haven,Indiana (PA),"B. Zeiders singled, RBI3a Joe Shannon advanced to third3a J. Lichtenwa scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,top,11-0,Lock Haven,Indiana (PA),Zach Kaatz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,bot,11-0,Indiana (PA),Lock Haven,A. Owens singled.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,bot,11-0,Indiana (PA),Lock Haven,H. Pontoli lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,bot,11-0,Indiana (PA),Lock Haven,P. Johnson singled3a A. Owens advanced to third.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,bot,11-1,Indiana (PA),Lock Haven,"A. Mueller singled, RBI3a P. Johnson advanced to third3a A. Owens scored.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,bot,11-2,Indiana (PA),Lock Haven,"Nick Hess singled, RBI3a A. Mueller advanced to third3a P. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,bot,11-2,Indiana (PA),Lock Haven,Colton Burd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,bot,11-2,Indiana (PA),Lock Haven,Torrey Roper walked3a Nick Hess advanced to second.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,5,bot,11-2,Indiana (PA),Lock Haven,Austin Homer reached on a fielder's choice3a Torrey Roper out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,top,11-2,Lock Haven,Indiana (PA),W.Westendorf to p for C. McCombie.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,top,11-2,Lock Haven,Indiana (PA),G. Nepert grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,top,11-2,Lock Haven,Indiana (PA),Gabe Stirr singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,top,11-2,Lock Haven,Indiana (PA),Nick White singled to right field3a Gabe Stirr advanced to second.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,top,11-2,Lock Haven,Indiana (PA),G. Troutman walked3a Nick White advanced to second3a Gabe Stirr advanced to third.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,top,15-2,Lock Haven,Indiana (PA),"J. Lichtenwa homered to center field, 4 RBI3a G. Troutman scored3a Nick White scored3a Gabe Stirr scored.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,top,15-2,Lock Haven,Indiana (PA),J. Mastillo walked.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,top,15-2,Lock Haven,Indiana (PA),Joe Shannon singled to right field3a J. Mastillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,top,15-2,Lock Haven,Indiana (PA),B. Zeiders out at first 1b to ss to 1b3a Joe Shannon out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,bot,15-2,Indiana (PA),Lock Haven,B. Kanick to cf for A. Owens.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,bot,15-2,Indiana (PA),Lock Haven,C. Williams walked.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,bot,15-2,Indiana (PA),Lock Haven,B. Kanick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,bot,15-2,Indiana (PA),Lock Haven,H. Pontoli popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,6,bot,15-2,Indiana (PA),Lock Haven,P. Johnson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,15-2,Lock Haven,Indiana (PA),D.Hildebrand to p for W.Westendorf.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,15-2,Lock Haven,Indiana (PA),Zach Kaatz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,15-2,Lock Haven,Indiana (PA),G. Nepert doubled.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,15-2,Lock Haven,Indiana (PA),G. Nepert advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,15-2,Lock Haven,Indiana (PA),Gabe Stirr walked.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,15-2,Lock Haven,Indiana (PA),Camden Moors to 2b for Nick White.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,15-2,Lock Haven,Indiana (PA),Camden Moors walked3a Gabe Stirr advanced to second.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,16-2,Lock Haven,Indiana (PA),"G. Troutman walked, RBI3a Camden Moors advanced to second3a Gabe Stirr advanced to third3a G. Nepert scored.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,17-2,Lock Haven,Indiana (PA),"J. Lichtenwa walked, RBI3a G. Troutman advanced to second3a Camden Moors advanced to third3a Gabe Stirr scored.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,18-2,Lock Haven,Indiana (PA),"J. Mastillo singled, 2 RBI3a J. Lichtenwa advanced to second3a G. Troutman advanced to third3a Camden Moors scored.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,19-2,Lock Haven,Indiana (PA),"Joe Shannon flied out to rf, SF, RBI3a J. Lichtenwa advanced to third3a G. Troutman scored.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,top,19-2,Lock Haven,Indiana (PA),B. Zeiders reached on a fielder's choice3a J. Mastillo out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-2,Indiana (PA),Lock Haven,Rylan Bailey to p for David Keller.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-2,Indiana (PA),Lock Haven,Chris Rosa to lf for A. Mueller.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-2,Indiana (PA),Lock Haven,Brady Yard to 1b for Nick Hess.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-2,Indiana (PA),Lock Haven,Ben Wolf to c for Colton Burd.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-2,Indiana (PA),Lock Haven,D. Dowkus to rf for Torrey Roper.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-2,Indiana (PA),Lock Haven,A. Schell to dh for Austin Homer.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-2,Indiana (PA),Lock Haven,Chris Rosa doubled.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-2,Indiana (PA),Lock Haven,Chris Rosa advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-2,Indiana (PA),Lock Haven,Brady Yard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-2,Indiana (PA),Lock Haven,Ben Wolf struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-3,Indiana (PA),Lock Haven,"D. Dowkus doubled, RBI3a Chris Rosa scored.",https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-3,Indiana (PA),Lock Haven,D. Dowkus advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
02/19/2022,"Kinston, N.C.",NA,7,bot,19-3,Indiana (PA),Lock Haven,A. Schell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211871,5211871
