date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Norman, Okla.",NA,1,top,0-0,Wichita St.,Oklahoma,Sigrist flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,top,0-0,Wichita St.,Oklahoma,Rodden flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,top,0-0,Wichita St.,Oklahoma,Thornhill doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,top,0-0,Wichita St.,Oklahoma,Kocis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,top,0-3,Wichita St.,Oklahoma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,bot,0-0,Oklahoma,Wichita St.,"Graham, P. singled to left field.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,bot,0-0,Oklahoma,Wichita St.,"Graham, P. stole second.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,bot,0-0,Oklahoma,Wichita St.,"Graham, P. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,bot,0-0,Oklahoma,Wichita St.,"Robertson, B walked.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,bot,0-2,Oklahoma,Wichita St.,"Tredaway, T. doubled down the lf line, 2 RBI3a Robertson, B scored3a Graham, P. scored.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,bot,0-2,Oklahoma,Wichita St.,"Crooks, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,bot,0-3,Oklahoma,Wichita St.,"Horton, C. singled up the middle, RBI3a Tredaway, T. scored.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,bot,0-3,Oklahoma,Wichita St.,"Martinez, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,bot,0-3,Oklahoma,Wichita St.,"Horton, C. stole second.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,bot,0-3,Oklahoma,Wichita St.,"Orduno, S. singled through the left side, advanced to second on the throw3a Horton, C. advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,1,top,0-3,Wichita St.,Oklahoma,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,2,top,0-3,Wichita St.,Oklahoma,Cornblum flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,2,top,0-3,Wichita St.,Oklahoma,Casserilla grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,2,top,0-3,Wichita St.,Oklahoma,Stroh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,2,bot,0-3,Oklahoma,Wichita St.,"Nicklaus, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,2,bot,0-3,Oklahoma,Wichita St.,"Pettis, K. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,2,bot,0-3,Oklahoma,Wichita St.,"Pettis, K. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,2,bot,0-3,Oklahoma,Wichita St.,"Graham, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,2,bot,0-3,Oklahoma,Wichita St.,"Robertson, B grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,2,bot,0-3,Oklahoma,Wichita St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,top,0-3,Wichita St.,Oklahoma,Ingram singled to left center.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,top,0-3,Wichita St.,Oklahoma,Cadena singled through the right side3a Ingram advanced to third.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,top,1-3,Wichita St.,Oklahoma,"Sigrist fouled out to rf, SF, RBI3a Cadena out at second rf to ss3a Ingram scored.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,top,1-3,Wichita St.,Oklahoma,Rodden singled to third base.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,top,1-3,Wichita St.,Oklahoma,Rodden advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,top,1-3,Wichita St.,Oklahoma,Thornhill singled to shortstop3a Rodden advanced to third.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,top,1-3,Wichita St.,Oklahoma,Kocis flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,bot,1-3,Oklahoma,Wichita St.,"Tredaway, T. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,bot,1-3,Oklahoma,Wichita St.,"Crooks, J. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,bot,1-3,Oklahoma,Wichita St.,"Crooks, J. stole second.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
02/22/2022,"Norman, Okla.",NA,3,bot,1-4,Oklahoma,Wichita St.,"Horton, C. singled up the middle, RBI3a Crooks, J. scored.",https://stats.ncaa.org/game/play_by_play/5212831,5212831
