date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Jackson, Miss.",NA,1,top,0-0,Centenary (LA),MUW,G. Hewitt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,top,0-0,Centenary (LA),MUW,B. Robinson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,top,0-0,Centenary (LA),MUW,P. Ludwick grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,bot,0-0,MUW,Centenary (LA),B. Gann struck out looking.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,bot,0-0,MUW,Centenary (LA),A. Telano walked.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,bot,0-0,MUW,Centenary (LA),A. Telano advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,bot,0-0,MUW,Centenary (LA),J.Estabrook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,bot,0-1,MUW,Centenary (LA),"PSpringfield singled to right field, RBI; A. Telano scored.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,bot,0-1,MUW,Centenary (LA),B. Estabrook singled up the middle; PSpringfield advanced to second.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,bot,0-1,MUW,Centenary (LA),T. Evans hit by pitch; B. Estabrook advanced to second; PSpringfield advanced to third.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,bot,0-1,MUW,Centenary (LA),B. Watson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,1,bot,0-1,MUW,Centenary (LA),R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,2,top,0-1,Centenary (LA),MUW,T. Welch singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
