date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Athens, W.Va.",NA,6,bot,6-6,Concord,Pitt.-Johnstown,"A. Stehlin singled through the left side, 2 RBI; Z. Saryeldin scored; J. Adkins scored.",https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,6,bot,6-6,Concord,Pitt.-Johnstown,"A. Stehlin out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,6,bot,6-6,Concord,Pitt.-Johnstown,R. Ortiz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,6,bot,6-6,Concord,Pitt.-Johnstown,R: 5 H: 6,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,top,6-6,Pitt.-Johnstown,Concord,R. Nicholas to p for J. Nester.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,top,6-6,Pitt.-Johnstown,Concord,O. McKeever singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,top,6-6,Pitt.-Johnstown,Concord,D. Broderick grounded out to 1b unassisted; O. McKeever advanced to second.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,top,6-6,Pitt.-Johnstown,Concord,T. Smith lined into double play ss to 2b; O. McKeever out on the play.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,top,6-9,Pitt.-Johnstown,Concord,H: 1,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-6,Concord,Pitt.-Johnstown,Antonellis singled to right field.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-6,Concord,Pitt.-Johnstown,C. Satcher singled to left field; Antonellis advanced to second.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-6,Concord,Pitt.-Johnstown,J. Ulery to ss.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-6,Concord,Pitt.-Johnstown,L. Pugh to 3b.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-6,Concord,Pitt.-Johnstown,G. Prosper to dh.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-6,Concord,Pitt.-Johnstown,C. Vargo to 1b for J. Ansell.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-6,Concord,Pitt.-Johnstown,Strickland to dh.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-6,Concord,Pitt.-Johnstown,"Strickland out at first p to 2b, SAC; C. Satcher advanced to second; Antonellis advanced to third.",https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-7,Concord,Pitt.-Johnstown,"K. Keenan reached on a fielding error by 3b; C. Satcher advanced to third; Antonellis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-7,Concord,Pitt.-Johnstown,J. Adkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-9,Concord,Pitt.-Johnstown,"J. Duffer doubled to right center, 2 RBI; K. Keenan scored, unearned; C. Satcher scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-9,Concord,Pitt.-Johnstown,B. Walker to p for W. Fetrow.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,bot,6-9,Concord,Pitt.-Johnstown,Z. Saryeldin lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,7,top,6-9,Pitt.-Johnstown,Concord,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,8,top,6-9,Pitt.-Johnstown,Concord,G. Prosper grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,8,top,7-9,Pitt.-Johnstown,Concord,"L. Pugh homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,8,top,7-9,Pitt.-Johnstown,Concord,A. Corl singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,8,top,7-9,Pitt.-Johnstown,Concord,J. Ulery lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,8,top,7-9,Pitt.-Johnstown,Concord,J. Turcovski reached on a throwing error by 2b; A. Corl advanced to second.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,8,top,7-9,Pitt.-Johnstown,Concord,C. Vargo struck out looking.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,8,bot,7-9,Concord,Pitt.-Johnstown,A. Stehlin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,8,bot,7-9,Concord,Pitt.-Johnstown,R. Ortiz struck out looking.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,8,bot,7-9,Concord,Pitt.-Johnstown,Antonellis struck out looking.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,9,top,7-9,Pitt.-Johnstown,Concord,B. Bayne to lf for K. Keenan.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,9,top,7-9,Pitt.-Johnstown,Concord,O. McKeever grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,9,top,7-9,Pitt.-Johnstown,Concord,D. Broderick grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
02/21/2022,"Athens, W.Va.",NA,9,top,7-9,Pitt.-Johnstown,Concord,T. Smith lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212024,5212024
