date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Chico, Calif.",NA,1,top,0-0,Saint Martin's,Chico St.,Matsunami struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,top,0-0,Saint Martin's,Chico St.,Chavis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,top,0-0,Saint Martin's,Chico St.,Chavis stole second.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,top,0-0,Saint Martin's,Chico St.,Steward struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,top,0-0,Saint Martin's,Chico St.,Renaud flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,top,0-1,Saint Martin's,Chico St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,bot,0-0,Chico St.,Saint Martin's,MURPHY hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,bot,0-0,Chico St.,Saint Martin's,MORGAN singled to right field3a MURPHY advanced to third.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,bot,0-1,Chico St.,Saint Martin's,"LAJOIE doubled down the rf line, RBI3a MORGAN advanced to third3a MURPHY scored.",https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,bot,0-1,Chico St.,Saint Martin's,JABLONSKI walked.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,bot,0-1,Chico St.,Saint Martin's,COSSIO lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,bot,0-1,Chico St.,Saint Martin's,RAY grounded into double play 2b to ss to 1b3a JABLONSKI out on the play.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,1,top,0-1,Saint Martin's,Chico St.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,2,top,0-1,Saint Martin's,Chico St.,Hill lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,2,top,0-1,Saint Martin's,Chico St.,Shimaburkuro walked.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,2,top,0-1,Saint Martin's,Chico St.,Williams singled to left center3a Shimaburkuro advanced to second.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
02/04/2022,"Chico, Calif.",NA,2,top,0-1,Saint Martin's,Chico St.,McNally singled through the left side3a Williams advanced to second3a Shimaburkuro advanced to third.,https://stats.ncaa.org/game/play_by_play/5198159,5198159
