date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Waco, Texas",NA,7,top,1-4,Duke,Baylor,"Pauley,G flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,7,bot,1-4,Baylor,Duke,"Boucher,A to p for McRoy, C..",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,7,bot,1-4,Baylor,Duke,Nevin fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,7,bot,1-4,Baylor,Duke,Valdez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,7,bot,1-4,Baylor,Duke,Wehsener grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,8,top,1-4,Duke,Baylor,"Mooney,A lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,8,top,1-4,Duke,Baylor,"Crabtree,C popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,8,top,1-4,Duke,Baylor,"Knight,C singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,8,top,1-4,Duke,Baylor,"Lux,D flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,8,top,1-4,Duke,Baylor,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,8,bot,1-4,Baylor,Duke,Gonzales grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,8,bot,1-4,Baylor,Duke,Cardoza-Oque struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,8,bot,1-4,Baylor,Duke,"Caley, H. singled to center field.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,8,bot,1-4,Baylor,Duke,Pineda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,8,top,1-4,Duke,Baylor,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,9,top,2-4,Duke,Baylor,"Davis,C reached on an error by rf, advanced to third, scored on a throwing error by rf, unearned.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,9,top,2-4,Duke,Baylor,"Storm,L grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,9,top,2-4,Duke,Baylor,"Hoyle,W flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,9,top,2-4,Duke,Baylor,"Stone,A pinch hit for Yu,A.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
02/25/2022,"Waco, Texas",NA,9,top,2-4,Duke,Baylor,"Stone,A grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215271,5215271
