date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Oral Roberts,South Alabama,J. Cox struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5210328,5210328
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Oral Roberts,South Alabama,J. McMurray struck out swinging (2-2 KBSFBFS).,https://stats.ncaa.org/game/play_by_play/5210328,5210328
02/19/2022,"Mobile, Ala.",NA,1,top,0-0,Oral Roberts,South Alabama,D. Demeter fouled out to 3b (2-2 BFBS).,https://stats.ncaa.org/game/play_by_play/5210328,5210328
02/19/2022,"Mobile, Ala.",NA,1,bot,0-0,South Alabama,Oral Roberts,Montiel walked (3-2 FBKBFFBFB).,https://stats.ncaa.org/game/play_by_play/5210328,5210328
02/19/2022,"Mobile, Ala.",NA,1,bot,0-0,South Alabama,Oral Roberts,Montiel advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210328,5210328
02/19/2022,"Mobile, Ala.",NA,1,bot,0-0,South Alabama,Oral Roberts,Orbeta grounded out to ss (2-0 BB)3a Montiel advanced to third.,https://stats.ncaa.org/game/play_by_play/5210328,5210328
02/19/2022,"Mobile, Ala.",NA,1,bot,0-0,South Alabama,Oral Roberts,Jordan flied out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5210328,5210328
02/19/2022,"Mobile, Ala.",NA,1,bot,0-0,South Alabama,Oral Roberts,Middleton struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5210328,5210328
02/19/2022,"Mobile, Ala.",NA,1,bot,0-0,South Alabama,Oral Roberts,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210328,5210328
02/19/2022,"Mobile, Ala.",NA,2,top,0-0,Oral Roberts,South Alabama,A. Jones struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5210328,5210328
