date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Hilo, HI",NA,2,bot,1-0,Hawaii Hilo,San Diego Christian,"Yoshida, B singled to left field3a Ickes, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,2,bot,1-1,Hawaii Hilo,San Diego Christian,"Komatsu, B. singled up the middle, RBI3a Yoshida, B advanced to third3a Ickes, T. scored.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,2,bot,1-2,Hawaii Hilo,San Diego Christian,"Yamauchi, C. reached on an error by ss3a Komatsu, B. advanced to third3a Yoshida, B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,2,bot,1-2,Hawaii Hilo,San Diego Christian,"Yamauchi, C. stole second.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,2,bot,1-2,Hawaii Hilo,San Diego Christian,"Peterson,E flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,3,top,1-2,San Diego Christian,Hawaii Hilo,"Radomskiy, J lined out to ss.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,3,top,1-2,San Diego Christian,Hawaii Hilo,"Burroughs, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,3,top,1-2,San Diego Christian,Hawaii Hilo,"Luther, Jake hit by pitch.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,3,top,1-2,San Diego Christian,Hawaii Hilo,"Pankratz, Tr flied out to lf.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,3,top,1-2,San Diego Christian,Hawaii Hilo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,3,bot,1-2,Hawaii Hilo,San Diego Christian,"Kanbara, J. walked.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,3,bot,1-2,Hawaii Hilo,San Diego Christian,"Gallagher, J hit into double play 3b to 2b to 1b3a Kanbara, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,3,bot,1-2,Hawaii Hilo,San Diego Christian,"Russell, K. singled to right field.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,3,bot,1-2,Hawaii Hilo,San Diego Christian,"Aubort, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,3,top,1-2,San Diego Christian,Hawaii Hilo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,top,1-2,San Diego Christian,Hawaii Hilo,"Arnone, Alec grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,top,1-2,San Diego Christian,Hawaii Hilo,"Hoch, Aaron flied out to lf.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,top,1-2,San Diego Christian,Hawaii Hilo,"Lystlund, Ry tripled to right field.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,top,1-2,San Diego Christian,Hawaii Hilo,"Hirayama, J. to p for DeJesus, C..",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,top,2-2,San Diego Christian,Hawaii Hilo,"Strohm, Bill reached on an error by ss3a Lystlund, Ry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,top,2-2,San Diego Christian,Hawaii Hilo,"Strohm, Bill stole second.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,top,2-2,San Diego Christian,Hawaii Hilo,"Tabello, Sym grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,bot,2-2,Hawaii Hilo,San Diego Christian,"Ickes, T. struck out looking.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,bot,2-2,Hawaii Hilo,San Diego Christian,"Yoshida, B fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,bot,2-2,Hawaii Hilo,San Diego Christian,"Komatsu, B. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,bot,2-2,Hawaii Hilo,San Diego Christian,"Komatsu, B. stole third.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,bot,2-3,Hawaii Hilo,San Diego Christian,"Yamauchi, C. singled to shortstop, RBI3a Komatsu, B. scored.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,bot,2-3,Hawaii Hilo,San Diego Christian,"Yamauchi, C. stole second.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,4,bot,2-3,Hawaii Hilo,San Diego Christian,"Peterson,E grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,top,2-3,San Diego Christian,Hawaii Hilo,"Liberta, J. to p for Hirayama, J..",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,top,2-3,San Diego Christian,Hawaii Hilo,"Radomskiy, J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,top,2-3,San Diego Christian,Hawaii Hilo,"Burroughs, D walked.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,top,2-3,San Diego Christian,Hawaii Hilo,"Luther, Jake struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,top,2-3,San Diego Christian,Hawaii Hilo,"Pankratz, Tr walked3a Burroughs, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,top,2-3,San Diego Christian,Hawaii Hilo,"Arnone, Alec struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,top,2-3,San Diego Christian,Hawaii Hilo,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,bot,2-3,Hawaii Hilo,San Diego Christian,"Kanbara, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,bot,2-3,Hawaii Hilo,San Diego Christian,"Gallagher, J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,bot,2-3,Hawaii Hilo,San Diego Christian,"Russell, K. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,bot,2-3,Hawaii Hilo,San Diego Christian,"Aubort, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,5,top,2-3,San Diego Christian,Hawaii Hilo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,6,top,2-3,San Diego Christian,Hawaii Hilo,"Hoch, Aaron struck out looking.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,6,top,2-3,San Diego Christian,Hawaii Hilo,"Lystlund, Ry singled to left field.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,6,top,2-3,San Diego Christian,Hawaii Hilo,"Lystlund, Ry advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,6,top,2-3,San Diego Christian,Hawaii Hilo,"Lystlund, Ry out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,6,top,2-3,San Diego Christian,Hawaii Hilo,"Strohm, Bill grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,6,top,2-3,San Diego Christian,Hawaii Hilo,H: 1,https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,6,bot,2-3,Hawaii Hilo,San Diego Christian,"Ickes, T. struck out looking.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,6,bot,2-3,Hawaii Hilo,San Diego Christian,"Yoshida, B flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,6,bot,2-3,Hawaii Hilo,San Diego Christian,"Komatsu, B. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,top,2-3,San Diego Christian,Hawaii Hilo,"Norquist,A. to p for Liberta, J..",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,top,2-3,San Diego Christian,Hawaii Hilo,"Tabello, Sym struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,top,2-3,San Diego Christian,Hawaii Hilo,"Radomskiy, J singled to center field.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,top,2-3,San Diego Christian,Hawaii Hilo,"Burroughs, D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,top,2-3,San Diego Christian,Hawaii Hilo,"Luther, Jake grounded out to p.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,top,2-4,San Diego Christian,Hawaii Hilo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,bot,2-3,Hawaii Hilo,San Diego Christian,"Yamauchi, C. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,bot,2-3,Hawaii Hilo,San Diego Christian,"Peterson,E grounded out to 3b, bunt, SAC3a Yamauchi, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,bot,2-3,Hawaii Hilo,San Diego Christian,"Kanbara, J. reached on a fielder's choice3a Yamauchi, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,bot,2-3,Hawaii Hilo,San Diego Christian,"Gallagher, J walked3a Kanbara, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,bot,2-4,Hawaii Hilo,San Diego Christian,"Russell, K. flied out to cf, SF, RBI3a Yamauchi, C. scored.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,bot,2-4,Hawaii Hilo,San Diego Christian,"Coloma,B pinch hit for Aubort, C..",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,bot,2-4,Hawaii Hilo,San Diego Christian,"Coloma,B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,7,top,2-4,San Diego Christian,Hawaii Hilo,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,top,2-4,San Diego Christian,Hawaii Hilo,"Ota,S to lf for Coloma,B.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,top,2-4,San Diego Christian,Hawaii Hilo,"Pankratz, Tr singled to right field.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,top,2-4,San Diego Christian,Hawaii Hilo,"Arnone, Alec flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,top,2-4,San Diego Christian,Hawaii Hilo,"Hoch, Aaron flied out to lf.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,top,2-4,San Diego Christian,Hawaii Hilo,"Lystlund, Ry singled to center field3a Pankratz, Tr advanced to third.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,top,2-4,San Diego Christian,Hawaii Hilo,"Gomes, Jacks pinch hit for Strohm, Bill.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,top,2-4,San Diego Christian,Hawaii Hilo,"Gomes, Jacks grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,top,2-4,San Diego Christian,Hawaii Hilo,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,bot,2-4,Hawaii Hilo,San Diego Christian,"Berroth, Pey to 2b for Gomes, Jacks.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,bot,2-4,Hawaii Hilo,San Diego Christian,"Kokeny, Jaco to p for Schlotman, J.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,bot,2-4,Hawaii Hilo,San Diego Christian,"Ickes, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,bot,2-4,Hawaii Hilo,San Diego Christian,"Yoshida, B struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,bot,2-4,Hawaii Hilo,San Diego Christian,"Komatsu, B. singled to left center.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,bot,2-4,Hawaii Hilo,San Diego Christian,"Yamauchi, C. singled to right field, advanced to second on the throw3a Komatsu, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,bot,2-4,Hawaii Hilo,San Diego Christian,"Peterson,E hit by pitch.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,bot,2-4,Hawaii Hilo,San Diego Christian,"Peterson,E out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,8,top,2-4,San Diego Christian,Hawaii Hilo,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,9,top,2-4,San Diego Christian,Hawaii Hilo,"Kea,J to p for Norquist,A..",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,9,top,2-4,San Diego Christian,Hawaii Hilo,"Tabello, Sym struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,9,top,2-4,San Diego Christian,Hawaii Hilo,"Radomskiy, J flied out to lf.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
02/05/2022,"Hilo, HI",NA,9,top,2-4,San Diego Christian,Hawaii Hilo,"Burroughs, D grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5197659,5197659
