date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Johnson City, Tenn.",NA,1,top,0-0,Wagner,ETSU,"KOBAYASHI, M singled to pitcher (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,1,top,0-0,Wagner,ETSU,"TORRES, L. grounded out to ss (2-2 KBBF); KOBAYASHI, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,1,top,0-0,Wagner,ETSU,"KOBAYASHI, M advanced to third on a fielding error by 2b, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,1,top,1-0,Wagner,ETSU,"SELBY, G. grounded out to ss, RBI (1-1 BF); KOBAYASHI, M scored.",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,1,top,1-0,Wagner,ETSU,"MATTHEWS, M. singled to right field (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,1,top,1-0,Wagner,ETSU,"FAICCHIO, D. singled to right field (1-1 SB); MATTHEWS, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,1,top,1-0,Wagner,ETSU,"MELFI, D. struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,1,bot,1-0,ETSU,Wagner,A. King grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,1,bot,1-0,ETSU,Wagner,J. Paladino flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,1,bot,1-0,ETSU,Wagner,C. Norgren popped up to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,top,1-0,Wagner,ETSU,"BEY, C. fouled out to c, bunt (0-1 S).",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,top,1-0,Wagner,ETSU,"RUGGIERO, M. singled to shortstop (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,top,1-0,Wagner,ETSU,"VALDEZ, E. reached on a fielder's choice to first base (0-0); RUGGIERO, M. out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,top,2-0,Wagner,ETSU,"KOBAYASHI, M reached on a throwing error by 3b, advanced to third on the error (0-1 S); VALDEZ, E. scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,top,3-0,Wagner,ETSU,"TORRES, L. tripled to center field, RBI (2-2 BKKB); KOBAYASHI, M scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,top,3-0,Wagner,ETSU,"SELBY, G. grounded out to p (2-2 FSBFB).",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,bot,3-0,ETSU,Wagner,N. Webb struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,bot,3-0,ETSU,Wagner,J. Green walked (3-2 BBBKFFB).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,bot,3-0,ETSU,Wagner,D. Beam flied out to cf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,bot,3-2,ETSU,Wagner,"L. Jiminian homered to left field, 2 RBI (0-0); J. Green scored.",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,bot,3-2,ETSU,Wagner,R. McCarthy walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,2,bot,3-2,ETSU,Wagner,J. Hanvey grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,3,top,3-2,Wagner,ETSU,"MATTHEWS, M. walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,3,top,3-2,Wagner,ETSU,"FAICCHIO, D. grounded out to p (2-1 KBB); MATTHEWS, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,3,top,3-2,Wagner,ETSU,"MELFI, D. grounded out to ss (2-1 BSB); MATTHEWS, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,3,top,3-2,Wagner,ETSU,"BEY, C. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,3,top,3-3,Wagner,ETSU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,3,bot,3-2,ETSU,Wagner,A. King struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,3,bot,3-2,ETSU,Wagner,J. Paladino fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,3,bot,3-3,ETSU,Wagner,"C. Norgren homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,3,bot,3-3,ETSU,Wagner,N. Webb flied out to cf (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5215756,5215756
02/25/2022,"Johnson City, Tenn.",NA,3,top,3-3,Wagner,ETSU,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5215756,5215756
