date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Durant, OK",NA,1,top,0-0,Northeastern St.,Southeastern Okla.,B. Brothers struck out looking.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,1,top,0-0,Northeastern St.,Southeastern Okla.,B. Reller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,1,top,0-0,Northeastern St.,Southeastern Okla.,B. Rodden singled to left field.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,1,top,0-0,Northeastern St.,Southeastern Okla.,C. White flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,1,top,0-0,Northeastern St.,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Northeastern St.,D. Burroughs grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Northeastern St.,M. Miles grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Northeastern St.,R. Ware walked.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Northeastern St.,S. Morrow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,1,top,0-0,Northeastern St.,Southeastern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,2,top,0-0,Northeastern St.,Southeastern Okla.,N. Norris grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,2,top,0-0,Northeastern St.,Southeastern Okla.,Klingensmith walked.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,2,top,0-0,Northeastern St.,Southeastern Okla.,B. Freeman lined out to cf.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,2,top,0-0,Northeastern St.,Southeastern Okla.,K. Graff struck out looking.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,2,top,0-0,Northeastern St.,Southeastern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,2,bot,0-0,Southeastern Okla.,Northeastern St.,B. Gonzalez lined out to cf.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,2,bot,0-0,Southeastern Okla.,Northeastern St.,C. French struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
