date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Conway, S.C.",NA,4,top,4-2,West Virginia,Coastal Carolina,"Smith, E. flied out to lf (3-2 BBFBK).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,top,4-2,West Virginia,Coastal Carolina,"Kluska, M. out at first p to 2b to 1b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,top,4-2,West Virginia,Coastal Carolina,"Leonard, D. singled to left field (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,top,4-2,West Virginia,Coastal Carolina,"Tucker, T. lined out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,top,4-5,West Virginia,Coastal Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,bot,4-2,Coastal Carolina,West Virginia,"Rowan, Jr. walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,bot,4-2,Coastal Carolina,West Virginia,"Guangorena singled down the lf line (0-0): Rowan, Jr. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,bot,4-2,Coastal Carolina,West Virginia,"Brown, G. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,bot,4-2,Coastal Carolina,West Virginia,"Weiss, C. singled through the left side (1-0 B): Guangorena advanced to second: Rowan, Jr. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,bot,4-4,Coastal Carolina,West Virginia,"McDermott, M singled to left field, advanced to second on the throw, 2 RBI (0-2 SF): Weiss, C. advanced to third: Guangorena scored: Rowan, Jr. scored.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,bot,4-5,Coastal Carolina,West Virginia,"White, A. flied out to rf, SF, RBI (3-2 BBKBF): Weiss, C. scored.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,bot,4-5,Coastal Carolina,West Virginia,"Lowery, B. to p for Bravo, Z..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,bot,4-5,Coastal Carolina,West Virginia,"McDermott, M stole third.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,bot,4-5,Coastal Carolina,West Virginia,"Thomas, D. lined out to 2b up the middle (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,4,top,4-5,West Virginia,Coastal Carolina,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,top,4-5,West Virginia,Coastal Carolina,"Davis, A. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,top,4-5,West Virginia,Coastal Carolina,Wetherholt walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,top,4-5,West Virginia,Coastal Carolina,"Blackwell, J to p for Carney, E..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,top,4-5,West Virginia,Coastal Carolina,"Scott, V. singled, bunt (0-1 K): Wetherholt advanced to second.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,top,4-5,West Virginia,Coastal Carolina,"Holbrook, M. pinch hit for Blasick, N..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,top,4-5,West Virginia,Coastal Carolina,"Holbrook, M. grounded into double play ss to 2b to 1b (3-1 BBBK): Scott, V. out on the play.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,top,4-7,West Virginia,Coastal Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,bot,4-5,Coastal Carolina,West Virginia,"Lucky, N. struck out looking (1-2 SBKK).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,bot,4-5,Coastal Carolina,West Virginia,"Brown, E. singled to pitcher, advanced to second on a throwing error by p (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,bot,4-7,Coastal Carolina,West Virginia,"Rowan, Jr. homered to left center, 2 RBI (1-0 B): Brown, E. scored.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,bot,4-7,Coastal Carolina,West Virginia,Guangorena singled through the right side (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,bot,4-7,Coastal Carolina,West Virginia,"Smith, C. to p for Lowery, B..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,bot,4-7,Coastal Carolina,West Virginia,"Brown, G. grounded into double play ss to 2b to 1b (1-2 SKBF): Guangorena out on the play.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,5,top,4-7,West Virginia,Coastal Carolina,R: 2 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,top,4-7,West Virginia,Coastal Carolina,"Hussey, G. popped up to 3b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,top,4-7,West Virginia,Coastal Carolina,"Smith, E. singled to shortstop, advanced to second on a throwing error by ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,top,4-7,West Virginia,Coastal Carolina,"Kluska, M. reached on an error by ss (3-2 BFFBBFF): Smith, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,top,4-7,West Virginia,Coastal Carolina,"Leonard, D. hit by pitch (1-0 B): Kluska, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,top,4-7,West Virginia,Coastal Carolina,"Horn, D. to p for Blackwell, J.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,top,5-7,West Virginia,Coastal Carolina,"Tucker, T. walked, RBI (3-1 BKBBB): Leonard, D. advanced to second: Kluska, M. advanced to third: Smith, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,top,6-7,West Virginia,Coastal Carolina,"Davis, A. flied out to lf, SF, RBI (0-1 K): Tucker, T. advanced to second: Leonard, D. advanced to third: Kluska, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,top,6-7,West Virginia,Coastal Carolina,Wetherholt grounded out to p (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,bot,6-7,Coastal Carolina,West Virginia,"Weiss, C. singled, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,bot,6-7,Coastal Carolina,West Virginia,"McDermott, M grounded out to 3b, SAC, bunt (0-0): Weiss, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,bot,6-7,Coastal Carolina,West Virginia,"Weiss, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,bot,6-7,Coastal Carolina,West Virginia,"White, A. grounded out to 2b (3-2 KFBBB).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,6,bot,6-7,Coastal Carolina,West Virginia,"Thomas, D. grounded out to 3b (2-2 BSBS).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,top,6-7,West Virginia,Coastal Carolina,"Scott, V. grounded out to p (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,top,6-7,West Virginia,Coastal Carolina,"Holbrook, M. to dh.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,top,6-7,West Virginia,Coastal Carolina,"Holbrook, M. reached on an error by 3b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,top,6-7,West Virginia,Coastal Carolina,"Abernathy, B pinch ran for Holbrook, M..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,top,6-7,West Virginia,Coastal Carolina,"Abernathy, B stole second.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,top,6-7,West Virginia,Coastal Carolina,"Hussey, G. flied out to cf (1-2 KFFB): Abernathy, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,top,7-7,West Virginia,Coastal Carolina,"Abernathy, B scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,top,7-7,West Virginia,Coastal Carolina,"Smith, E. walked (3-2 BKFBFFBB).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,top,7-7,West Virginia,Coastal Carolina,"Maton, J. to p for Horn, D..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,top,7-7,West Virginia,Coastal Carolina,"Kluska, M. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,bot,7-7,Coastal Carolina,West Virginia,"Watters, J. to p for Smith, C..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,bot,7-7,Coastal Carolina,West Virginia,"Cox, T. to lf for Smith, E..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,bot,7-7,Coastal Carolina,West Virginia,"Lucky, N. struck out looking (3-2 BKBFBK).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,bot,7-7,Coastal Carolina,West Virginia,"Brown, E. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,7,bot,7-7,Coastal Carolina,West Virginia,"Rowan, Jr. flied out to rf down the rf line (3-2 BKBSB).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,top,7-7,West Virginia,Coastal Carolina,"Beach, Z. to 1b for Rowan, Jr..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,top,7-7,West Virginia,Coastal Carolina,"Leonard, D. struck out swinging, out at first c to 1b (0-2 KFFFS).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,top,7-7,West Virginia,Coastal Carolina,"Tucker, T. grounded out to 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,top,7-7,West Virginia,Coastal Carolina,"Davis, A. popped up to ss (2-2 BSBFF).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,bot,7-7,Coastal Carolina,West Virginia,Guangorena flied out to cf to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,bot,7-7,Coastal Carolina,West Virginia,"Gitter, J. pinch hit for Brown, G..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,bot,7-7,Coastal Carolina,West Virginia,"Gitter, J. walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,bot,7-7,Coastal Carolina,West Virginia,"Underwood, B pinch ran for Gitter, J..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,bot,7-7,Coastal Carolina,West Virginia,"Weiss, C. singled to right field (2-1 BBK): Underwood, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,bot,7-7,Coastal Carolina,West Virginia,"McDermott, M singled to third base (2-2 BSFB): Weiss, C. advanced to second: Underwood, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,bot,7-9,Coastal Carolina,West Virginia,"White, A. singled up the middle, 2 RBI (1-0 B): McDermott, M advanced to third: Weiss, C. scored: Underwood, B scored.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,bot,7-9,Coastal Carolina,West Virginia,"White, A. out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,bot,7-9,Coastal Carolina,West Virginia,"Thomas, D. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,8,bot,7-9,Coastal Carolina,West Virginia,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,9,top,7-9,West Virginia,Coastal Carolina,"Underwood, B to rf.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,9,top,7-9,West Virginia,Coastal Carolina,"Sharkey, T. to p for Maton, J..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,9,top,7-9,West Virginia,Coastal Carolina,Wetherholt struck out swinging (1-2 BFFFS).,https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,9,top,7-9,West Virginia,Coastal Carolina,"Scott, V. walked (3-2 BKKBBB).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,9,top,7-9,West Virginia,Coastal Carolina,"Dowdell, K. pinch hit for Abernathy, B.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,9,top,7-9,West Virginia,Coastal Carolina,"Dowdell, K. struck out looking (3-2 BKBSBK): Scott, V. stole second.",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,9,top,7-9,West Virginia,Coastal Carolina,"Hussey, G. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,9,top,7-9,West Virginia,Coastal Carolina,"Barry, B. pinch ran for Hussey, G..",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,9,top,7-9,West Virginia,Coastal Carolina,"Cox, T. struck out looking (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5212055,5212055
02/21/2022,"Conway, S.C.",NA,9,top,7-9,West Virginia,Coastal Carolina,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212055,5212055
