date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Miami Shores, FL",NA,3,bot,2-1,Barry,Delta St.,Casteneda stole third.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,3,bot,2-1,Barry,Delta St.,Javier struck out swinging (1-2 SFFBFS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,2-1,Delta St.,Barry,Hayden White hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,2-1,Delta St.,Barry,Hayden White advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,3-1,Delta St.,Barry,"Jake Barlow singled to left field, RBI (1-1 BS); Hayden White scored.",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,3-1,Delta St.,Barry,Blayke Dendy struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,3-1,Delta St.,Barry,D. Cummins singled to pitcher (0-0); Jake Barlow advanced to second.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,3-1,Delta St.,Barry,Brett Cobb hit by pitch (0-0); D. Cummins advanced to second; Jake Barlow advanced to third.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,3-1,Delta St.,Barry,C. Muniz to p for Bennetti.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,4-1,Delta St.,Barry,"C. Clowers walked, RBI (3-2 BBSBKB); Brett Cobb advanced to second; D. Cummins advanced to third; Jake Barlow scored.",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,5-1,Delta St.,Barry,"Chad Ragland hit by pitch, RBI (0-0); C. Clowers advanced to second; Brett Cobb advanced to third; D. Cummins scored.",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,5-1,Delta St.,Barry,R. Hibler struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,6-1,Delta St.,Barry,"K. Trahan hit by pitch, RBI (0-0); Chad Ragland advanced to second; C. Clowers advanced to third; Brett Cobb scored.",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,6-1,Delta St.,Barry,Carrasquilla to p for C. Muniz.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,top,6-1,Delta St.,Barry,Hayden White struck out swinging (3-2 KBBBFS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,bot,6-1,Barry,Delta St.,Dav. Vazquez popped up to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,bot,6-1,Barry,Delta St.,Eusebe flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,4,bot,6-1,Barry,Delta St.,Menendez flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,5,top,6-1,Delta St.,Barry,Jake Barlow flied out to cf (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,5,top,7-1,Delta St.,Barry,"Blayke Dendy homered to right field, RBI (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,5,top,7-1,Delta St.,Barry,D. Cummins struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,5,top,7-1,Delta St.,Barry,Brett Cobb popped up to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,5,bot,7-1,Barry,Delta St.,B. Abreu flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,5,bot,7-1,Barry,Delta St.,Noriega flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,5,bot,7-1,Barry,Delta St.,Casteneda popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,top,7-1,Delta St.,Barry,Socorro to rf for Javier.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,top,7-1,Delta St.,Barry,C. Clowers struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,top,7-1,Delta St.,Barry,Chad Ragland singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,top,7-1,Delta St.,Barry,"Chad Ragland picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,top,7-1,Delta St.,Barry,R. Hibler struck out swinging (3-2 KKFBBFBS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,top,7-1,Delta St.,Barry,H: 1,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,bot,7-1,Barry,Delta St.,Stella grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,bot,7-1,Barry,Delta St.,Tabares reached on a dropped fly by 1b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,bot,7-1,Barry,Delta St.,"Tabares picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,bot,7-1,Barry,Delta St.,Socorro flied out to cf (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,6,top,7-1,Delta St.,Barry,E: 1,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,top,7-1,Delta St.,Barry,J. Blanco to c for Menendez.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,top,7-1,Delta St.,Barry,K. Trahan struck out looking (3-2 FBFBBFFK).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,top,7-1,Delta St.,Barry,"Hayden White reached on a throwing error by ss, advanced to second (1-0 B).",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,top,7-1,Delta St.,Barry,Hayden White advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,top,8-1,Delta St.,Barry,"Hayden White scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,top,8-1,Delta St.,Barry,Jake Barlow walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,top,8-1,Delta St.,Barry,Blayke Dendy flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,top,8-1,Delta St.,Barry,D. Cummins singled to right field (2-0 BB); Jake Barlow advanced to second.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,top,8-1,Delta St.,Barry,Brett Cobb popped up to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,bot,8-1,Barry,Delta St.,A. Morlen to p for L. Zizmann.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,bot,8-1,Barry,Delta St.,Dav. Vazquez singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,bot,8-1,Barry,Delta St.,Dav. Vazquez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,bot,8-1,Barry,Delta St.,Eusebe walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,bot,8-1,Barry,Delta St.,J. Blanco struck out swinging (3-2 SBBKBS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,bot,8-1,Barry,Delta St.,"Dav. Vazquez picked off, out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,bot,8-1,Barry,Delta St.,B. Abreu walked (3-2 BSBKBFB); Eusebe advanced to second.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,7,bot,8-1,Barry,Delta St.,Noriega popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,8-1,Delta St.,Barry,E. Rodriguez to p for Carrasquilla.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,8-1,Delta St.,Barry,S. Torres to lf for Tabares.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,8-1,Delta St.,Barry,C. Clowers singled to third base (0-1 K).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,8-1,Delta St.,Barry,Chad Ragland doubled to right center (0-0); C. Clowers advanced to third.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,8-1,Delta St.,Barry,R. Hibler struck out swinging (2-2 SBBSS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,11-1,Delta St.,Barry,"K. Trahan homered to left field, 3 RBI (0-0); Chad Ragland scored; C. Clowers scored.",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,11-1,Delta St.,Barry,Hayden White flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,11-1,Delta St.,Barry,Jake Barlow doubled to right center (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,11-1,Delta St.,Barry,H. Cooper pinch hit for Blayke Dendy.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,12-1,Delta St.,Barry,"H. Cooper reached on a dropped fly by rf, advanced to second, RBI (3-2 BBKFB); Jake Barlow scored, unearned.",https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,top,12-1,Delta St.,Barry,D. Cummins fouled out to 1b (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,bot,12-1,Barry,Delta St.,Casteneda grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,bot,12-1,Barry,Delta St.,Stella grounded out to 2b (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,bot,12-1,Barry,Delta St.,S. Torres hit by pitch (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,8,bot,12-1,Barry,Delta St.,Socorro flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,top,12-1,Delta St.,Barry,M. Villafane to p for E. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,top,12-1,Delta St.,Barry,E. Stallings pinch hit for Brett Cobb.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,top,12-1,Delta St.,Barry,E. Stallings struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,top,12-1,Delta St.,Barry,B. Burrell pinch hit for C. Clowers.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,top,12-1,Delta St.,Barry,B. Burrell grounded out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,top,12-1,Delta St.,Barry,Noah Thigpen pinch hit for Chad Ragland.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,top,12-1,Delta St.,Barry,Noah Thigpen doubled down the lf line (1-2 FBFFFF).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,top,12-1,Delta St.,Barry,Will Myers pinch hit for R. Hibler.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,top,12-1,Delta St.,Barry,Will Myers struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,top,12-1,Delta St.,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,bot,12-1,Barry,Delta St.,Noah Thigpen to cf.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,bot,12-1,Barry,Delta St.,Will Myers to lf.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,bot,12-1,Barry,Delta St.,E. Stallings to c.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,bot,12-1,Barry,Delta St.,B. Burrell to ss.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,bot,12-1,Barry,Delta St.,Cooper Brune to p for A. Morlen.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,bot,12-1,Barry,Delta St.,Dav. Vazquez grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,bot,12-1,Barry,Delta St.,Neel pinch hit for Eusebe.,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,bot,12-1,Barry,Delta St.,Neel grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
02/11/2022,"Miami Shores, FL",NA,9,bot,12-1,Barry,Delta St.,J. Blanco flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5235003,5235003
