date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jefferson City, TN",NA,1,top,0-0,Wingate,Carson-Newman,Andrew Motsinger singled to right field.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,top,0-0,Wingate,Carson-Newman,Michael Dansky walked; Andrew Motsinger advanced to second.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,top,0-0,Wingate,Carson-Newman,Logan McNeely struck out looking; Michael Dansky advanced to second on a passed ball; Andrew Motsinger advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,top,1-0,Wingate,Carson-Newman,"Jed Bryant grounded out to 3b, RBI; Andrew Motsinger scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,top,1-0,Wingate,Carson-Newman,Ricky Clark walked.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,top,1-0,Wingate,Carson-Newman,Mitch Farris grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,bot,1-0,Carson-Newman,Wingate,"Henry Jackson singled, bunt.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,bot,1-0,Carson-Newman,Wingate,Gunnar Ricketts walked; Henry Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,bot,1-1,Carson-Newman,Wingate,"Jordan Griffin singled up the middle, RBI; Gunnar Ricketts advanced to second; Henry Jackson scored.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,bot,1-1,Carson-Newman,Wingate,Matt Parkinson grounded into double play ss to 2b to 1b; Jordan Griffin out on the play; Gunnar Ricketts advanced to third.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,bot,1-2,Carson-Newman,Wingate,"Kilian Daughtry doubled to left center, RBI; Gunnar Ricketts scored.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,bot,1-2,Carson-Newman,Wingate,Zach Boze hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,1,bot,1-2,Carson-Newman,Wingate,Emery Peterson lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,2,top,1-2,Wingate,Carson-Newman,Andrew McKay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,2,top,1-2,Wingate,Carson-Newman,Seaver King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,2,top,1-2,Wingate,Carson-Newman,Justin Guy walked.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
