date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Nashville, TN",NA,3,top,0-2,Lewis,Trevecca Nazarene,J. Preusser grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,3,top,0-3,Lewis,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,3,bot,0-2,Trevecca Nazarene,Lewis,S. Wallwork singled to left field.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,3,bot,0-2,Trevecca Nazarene,Lewis,S. Wallwork stole second.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,3,bot,0-2,Trevecca Nazarene,Lewis,B. Goolsby singled to third base; S. Wallwork advanced to third.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,3,bot,0-3,Trevecca Nazarene,Lewis,"P. Hughes flied out to lf, sacrifice fly, RBI; S. Wallwork scored.",https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,3,bot,0-3,Trevecca Nazarene,Lewis,H. Mosley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,3,bot,0-3,Trevecca Nazarene,Lewis,Z. Lecomte flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,3,top,0-3,Lewis,Trevecca Nazarene,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,4,top,0-3,Lewis,Trevecca Nazarene,M. Warren popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,4,top,0-3,Lewis,Trevecca Nazarene,K. Barry hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,4,top,0-3,Lewis,Trevecca Nazarene,J. Everett lined out to cf.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,4,top,1-3,Lewis,Trevecca Nazarene,"C. Lebeau doubled to left field, RBI; K. Barry scored.",https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,4,top,1-3,Lewis,Trevecca Nazarene,"C. Lebeau out at second c to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,4,bot,1-3,Trevecca Nazarene,Lewis,D. Milam struck out looking.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,4,bot,1-3,Trevecca Nazarene,Lewis,"L. West struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,4,bot,1-3,Trevecca Nazarene,Lewis,B. Odom grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,top,1-3,Lewis,Trevecca Nazarene,A. Cantelo walked.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,top,1-3,Lewis,Trevecca Nazarene,D. Ascencio flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,top,1-3,Lewis,Trevecca Nazarene,D. Crowder walked; A. Cantelo advanced to second.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,top,1-3,Lewis,Trevecca Nazarene,P. Keaty singled up the middle; D. Crowder advanced to second; A. Cantelo advanced to third.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,top,1-3,Lewis,Trevecca Nazarene,J. Preusser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,top,2-3,Lewis,Trevecca Nazarene,"M. Warren walked, RBI; P. Keaty advanced to second; D. Crowder advanced to third; A. Cantelo scored.",https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,top,2-3,Lewis,Trevecca Nazarene,B. Helton to p for C. Bly.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,top,2-3,Lewis,Trevecca Nazarene,K. Barry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,bot,2-3,Trevecca Nazarene,Lewis,C. Cwik to p for J. Karaba.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,bot,2-3,Trevecca Nazarene,Lewis,J. Jackson walked.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,bot,2-3,Trevecca Nazarene,Lewis,S. Wallwork struck out looking.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,bot,2-3,Trevecca Nazarene,Lewis,B. Goolsby popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,bot,2-3,Trevecca Nazarene,Lewis,J. Jackson stole second.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,5,bot,2-3,Trevecca Nazarene,Lewis,P. Hughes struck out looking.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,6,top,2-3,Lewis,Trevecca Nazarene,J. Everett grounded out to c.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,6,top,2-3,Lewis,Trevecca Nazarene,C. Lebeau walked.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,6,top,2-3,Lewis,Trevecca Nazarene,A. Cantelo fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,6,top,2-3,Lewis,Trevecca Nazarene,D. Ascencio struck out looking.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,6,top,2-3,Lewis,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,6,bot,2-3,Trevecca Nazarene,Lewis,H. Mosley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,6,bot,2-3,Trevecca Nazarene,Lewis,Z. Lecomte grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,6,bot,2-3,Trevecca Nazarene,Lewis,D. Milam walked.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,6,bot,2-3,Trevecca Nazarene,Lewis,L. West struck out looking.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,6,top,2-3,Lewis,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,7,top,2-3,Lewis,Trevecca Nazarene,D. Crowder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,7,top,2-3,Lewis,Trevecca Nazarene,P. Keaty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,7,top,2-3,Lewis,Trevecca Nazarene,J. Preusser reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,7,top,2-3,Lewis,Trevecca Nazarene,M. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,7,top,2-3,Lewis,Trevecca Nazarene,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,7,bot,2-3,Trevecca Nazarene,Lewis,B. Odom grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,7,bot,2-3,Trevecca Nazarene,Lewis,M. Alt to cf for J. Preusser.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,7,bot,2-3,Trevecca Nazarene,Lewis,J. Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,7,bot,2-3,Trevecca Nazarene,Lewis,S. Wallwork flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,8,top,2-3,Lewis,Trevecca Nazarene,M. Wells to p for B. Helton.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,8,top,2-3,Lewis,Trevecca Nazarene,K. Barry struck out looking.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,8,top,2-3,Lewis,Trevecca Nazarene,J. Everett grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,8,top,2-3,Lewis,Trevecca Nazarene,C. Lebeau walked.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,8,top,2-3,Lewis,Trevecca Nazarene,A. Cantelo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,8,top,2-3,Lewis,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,8,bot,2-3,Trevecca Nazarene,Lewis,M. Helwig to p for C. Cwik.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,8,bot,2-3,Trevecca Nazarene,Lewis,"B. Goolsby struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,8,bot,2-3,Trevecca Nazarene,Lewis,P. Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,8,bot,2-3,Trevecca Nazarene,Lewis,H. Mosley grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,9,top,2-3,Lewis,Trevecca Nazarene,T. Fox to 3b for D. Ascencio.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,9,top,2-3,Lewis,Trevecca Nazarene,T. Fox grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,9,top,2-3,Lewis,Trevecca Nazarene,D. Crowder singled to left center.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,9,top,2-3,Lewis,Trevecca Nazarene,P. Keaty singled to right field; D. Crowder advanced to second.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,9,top,2-3,Lewis,Trevecca Nazarene,M. Alt walked; P. Keaty advanced to second; D. Crowder advanced to third.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,9,top,2-3,Lewis,Trevecca Nazarene,J. Keele to p for M. Wells.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,9,top,2-3,Lewis,Trevecca Nazarene,M. Warren reached on a fielder's choice to third base; M. Alt advanced to second; P. Keaty advanced to third; D. Crowder out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,9,top,2-3,Lewis,Trevecca Nazarene,K. Barry grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208131,5208131
02/18/2022,"Nashville, TN",NA,9,top,2-3,Lewis,Trevecca Nazarene,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208131,5208131
