date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,2-1,California,San Diego St.,J. Burden reached on a fielding error by 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,2-1,California,San Diego St.,D. Beavers singled up the middle (2-1 FBB); J. Burden advanced to third.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,2-2,California,San Diego St.,"N. Martorell grounded out to 1b unassisted, RBI (0-0); D. Beavers advanced to second; J. Burden scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,2-2,California,San Diego St.,"TIBBETT to p for FLORES, J..",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,2-2,California,San Diego St.,C. Lomavita singled to right center (1-2 KBK); D. Beavers advanced to third.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,2-5,California,San Diego St.,"C. Elvis homered to left center, 3 RBI (2-0 BB); C. Lomavita scored; D. Beavers scored.",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,2-5,California,San Diego St.,R. Green Jr. struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,5,bot,2-5,California,San Diego St.,H. Smith struck out looking (1-2 BFKK).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,5,top,2-5,San Diego St.,California,R: 4 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,6,top,2-5,San Diego St.,California,MILLER grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,6,top,2-5,San Diego St.,California,CARRIGG grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,6,top,3-5,San Diego St.,California,"RUIZ, P. homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,6,top,3-5,San Diego St.,California,C. Sullivan to p for J. King.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,6,top,3-5,San Diego St.,California,LEONHARDT flied out to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,6,bot,3-5,California,San Diego St.,K. Ogans flied out to cf (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,6,bot,3-5,California,San Diego St.,C. Crawford singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,6,bot,3-5,California,San Diego St.,INGRASSIA to p for TIBBETT.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,6,bot,3-5,California,San Diego St.,J. Burden reached on a fielder's choice (0-0); C. Crawford out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,6,bot,3-5,California,San Diego St.,D. Beavers grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,top,3-5,San Diego St.,California,FONDTAIN walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,top,3-5,San Diego St.,California,FOXCROFT pinch hit for BETHANCOURT.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,top,3-5,San Diego St.,California,"FONDTAIN out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,top,3-5,San Diego St.,California,FOXCROFT grounded out to p (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,top,3-5,San Diego St.,California,"GLOWACKI, T. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,3-5,California,San Diego St.,FOXCROFT to 3b.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,3-5,California,San Diego St.,N. Martorell walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,3-5,California,San Diego St.,C. Lomavita struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,3-5,California,San Diego St.,C. Elvis singled up the middle (1-0 B); N. Martorell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,3-5,California,San Diego St.,R. Green Jr. reached on a fielder's choice (3-2 FBBBF); C. Elvis out at second 2b to ss; N. Martorell advanced to third.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,3-5,California,San Diego St.,H. Smith flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,7,bot,3-5,California,San Diego St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,top,3-5,San Diego St.,California,"MONTOYA, S. flied out to lf (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,top,3-5,San Diego St.,California,"RODRIGUEZ,A. singled to right center (1-2 FBK).",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,top,3-5,San Diego St.,California,"MILLER hit into double play ss to 2b to 1b (2-2 KFFBB); RODRIGUEZ,A. out on the play.",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,top,3-6,San Diego St.,California,H: 1,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,3-5,California,San Diego St.,K. Ogans flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,3-5,California,San Diego St.,C. Crawford doubled to left center (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,3-6,California,San Diego St.,"J. Burden doubled down the lf line, RBI (1-1 FB); C. Crawford scored.",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,3-6,California,San Diego St.,D. Beavers struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,3-6,California,San Diego St.,J. Burden advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,3-6,California,San Diego St.,N. Martorell walked (3-2 BFSBFBB).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,3-6,California,San Diego St.,"BRODELL, R. to p for INGRASSIA.",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,bot,3-6,California,San Diego St.,C. Lomavita grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,8,top,3-6,San Diego St.,California,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,9,top,3-6,San Diego St.,California,M. Scott to p for C. Sullivan.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,9,top,3-6,San Diego St.,California,CARRIGG singled to third base (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,9,top,3-6,San Diego St.,California,"RUIZ, P. flied out to lf (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,9,top,3-6,San Diego St.,California,LEONHARDT hit into double play 2b to 1b (0-0); CARRIGG out on the play.,https://stats.ncaa.org/game/play_by_play/5211456,5211456
02/20/2022,"Scottsdale, Ariz.",NA,9,top,3-6,San Diego St.,California,H: 1,https://stats.ncaa.org/game/play_by_play/5211456,5211456
