date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Glenville, WV",NA,1,top,0-0,Mansfield,Glenville St.,Osborne singled.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,1,top,0-0,Mansfield,Glenville St.,Shander reached on an error by 2b3a Osborne advanced to second.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,1,top,0-0,Mansfield,Glenville St.,Freedman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,1,top,1-0,Mansfield,Glenville St.,"Lowengart reached on an error by 3b3a Shander advanced to third3a Osborne scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,1,top,1-0,Mansfield,Glenville St.,Shertzer hit by pitch3a Lowengart advanced to second.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,1,top,1-0,Mansfield,Glenville St.,Nales flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,1,top,1-0,Mansfield,Glenville St.,Mengel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,1,bot,1-0,Glenville St.,Mansfield,Mason Lohr to lf for Mitch Lohr.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,1,bot,1-0,Glenville St.,Mansfield,Mason Lohr struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,1,bot,1-0,Glenville St.,Mansfield,T. Smith singled.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,1,bot,1-0,Glenville St.,Mansfield,Z. Morris hit into double play 3b to 2b to 1b3a T. Smith out on the play.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,2,top,1-0,Mansfield,Glenville St.,Spray flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,2,top,1-0,Mansfield,Glenville St.,Verbonitz struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,2,top,1-0,Mansfield,Glenville St.,Osborne walked.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,2,top,1-0,Mansfield,Glenville St.,Shander struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,2,top,1-0,Mansfield,Glenville St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,2,bot,1-0,Glenville St.,Mansfield,Ryker Rivera struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,2,bot,1-0,Glenville St.,Mansfield,F. Escalante singled.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,2,bot,1-0,Glenville St.,Mansfield,"Chase Swain struck out3a F. Escalante out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,2,top,1-0,Mansfield,Glenville St.,H: 1,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,top,1-0,Mansfield,Glenville St.,Freedman struck out looking.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,top,1-0,Mansfield,Glenville St.,Lowengart singled.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,top,1-0,Mansfield,Glenville St.,Shertzer reached on an error by 1b3a Lowengart advanced to second.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,top,2-0,Mansfield,Glenville St.,"Nales singled, RBI3a Shertzer advanced to third3a Lowengart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,top,2-0,Mansfield,Glenville St.,"Mengel reached on a fielder's choice, out at first 3b to 1b3a Nales advanced to second.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,top,2-0,Mansfield,Glenville St.,Spray struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,bot,2-0,Glenville St.,Mansfield,R. Rodriguez singled.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,bot,2-0,Glenville St.,Mansfield,Calen Kampes walked3a R. Rodriguez advanced to second.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,bot,2-0,Glenville St.,Mansfield,"D. Barton grounded out to c, SAC3a Calen Kampes advanced to second3a R. Rodriguez advanced to third.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,bot,2-1,Glenville St.,Mansfield,"Mason Lohr grounded out to 3b, SAC, RBI3a Calen Kampes advanced to third3a R. Rodriguez scored.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,3,bot,2-1,Glenville St.,Mansfield,T. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,4,top,2-1,Mansfield,Glenville St.,Verbonitz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,4,top,2-1,Mansfield,Glenville St.,Osborne flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,4,top,2-1,Mansfield,Glenville St.,Shander flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,4,bot,2-1,Glenville St.,Mansfield,Z. Morris struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,4,bot,2-1,Glenville St.,Mansfield,Ryker Rivera struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,4,bot,2-1,Glenville St.,Mansfield,F. Escalante doubled.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,4,bot,2-1,Glenville St.,Mansfield,Chase Swain grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,4,bot,2-1,Glenville St.,Mansfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,5,top,2-1,Mansfield,Glenville St.,C. Thompson to p for Jul. Minaya.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,5,top,2-1,Mansfield,Glenville St.,Freedman struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,5,top,2-1,Mansfield,Glenville St.,Lowengart reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,5,top,2-1,Mansfield,Glenville St.,Shertzer hit into double play ss to 2b to 1b3a Lowengart out on the play.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,5,top,2-1,Mansfield,Glenville St.,E: 1,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,5,bot,2-1,Glenville St.,Mansfield,R. Rodriguez struck out looking.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,5,bot,2-1,Glenville St.,Mansfield,Calen Kampes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,5,bot,2-1,Glenville St.,Mansfield,D. Barton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,top,2-1,Mansfield,Glenville St.,Nales flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,top,2-1,Mansfield,Glenville St.,Mengel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,top,2-1,Mansfield,Glenville St.,Spray doubled.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,top,2-1,Mansfield,Glenville St.,Spray advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,top,2-1,Mansfield,Glenville St.,Verbonitz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,top,2-2,Mansfield,Glenville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,bot,2-1,Glenville St.,Mansfield,Mason Lohr singled.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,bot,2-1,Glenville St.,Mansfield,T. Smith flied out to ss.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,bot,2-1,Glenville St.,Mansfield,Mason Lohr stole second.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,bot,2-1,Glenville St.,Mansfield,Z. Morris struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,bot,2-2,Glenville St.,Mansfield,"Ryker Rivera reached on an error by 2b, RBI3a Mason Lohr scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,bot,2-2,Glenville St.,Mansfield,"Ryker Rivera out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,6,top,2-2,Mansfield,Glenville St.,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,7,top,2-2,Mansfield,Glenville St.,J. Rodriguez to p for C. Thompson.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,7,top,2-2,Mansfield,Glenville St.,Osborne struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,7,top,2-2,Mansfield,Glenville St.,Shander struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,7,top,2-2,Mansfield,Glenville St.,Freedman struck out looking.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,7,bot,2-2,Glenville St.,Mansfield,F. Escalante grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,7,bot,2-2,Glenville St.,Mansfield,Chase Swain struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,7,bot,2-2,Glenville St.,Mansfield,R. Rodriguez struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,top,2-2,Mansfield,Glenville St.,Lowengart doubled.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,top,2-2,Mansfield,Glenville St.,Shertzer reached on a fielder's choice3a Lowengart out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,top,2-2,Mansfield,Glenville St.,Shertzer stole second.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,top,2-2,Mansfield,Glenville St.,Shertzer stole third.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,top,3-2,Mansfield,Glenville St.,"Nales flied out to rf, SF, RBI3a Shertzer scored.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,top,3-2,Mansfield,Glenville St.,No play.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,top,3-2,Mansfield,Glenville St.,Colon to p for DePrimo.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,top,3-2,Mansfield,Glenville St.,Mengel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,bot,3-2,Glenville St.,Mansfield,Calen Kampes hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,bot,3-2,Glenville St.,Mansfield,D. Barton singled3a Calen Kampes advanced to second.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,bot,3-2,Glenville St.,Mansfield,"Mason Lohr grounded out to c, SAC3a D. Barton advanced to second3a Calen Kampes advanced to third.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,bot,3-2,Glenville St.,Mansfield,T. Smith intentionally walked.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,bot,3-3,Glenville St.,Mansfield,"Z. Morris grounded out to p, RBI3a T. Smith advanced to second3a D. Barton advanced to third3a Calen Kampes scored.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,8,bot,3-3,Glenville St.,Mansfield,Ryker Rivera grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,top,3-3,Mansfield,Glenville St.,Spray walked.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,top,3-3,Mansfield,Glenville St.,Farina pinch hit for Verbonitz.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,top,3-3,Mansfield,Glenville St.,Farina singled3a Spray advanced to third.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,top,4-3,Mansfield,Glenville St.,"Osborne singled, RBI3a Farina advanced to third3a Spray scored.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,top,5-3,Mansfield,Glenville St.,"Shander reached on an error by lf, RBI3a Osborne advanced to third3a Farina scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,top,5-3,Mansfield,Glenville St.,Nick Moore to p for J. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,top,5-3,Mansfield,Glenville St.,Freedman struck out.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,top,6-3,Mansfield,Glenville St.,"Lowengart grounded out to ss, RBI3a Osborne scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,top,6-3,Mansfield,Glenville St.,Shertzer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,bot,6-3,Glenville St.,Mansfield,Haas to lf for Freedman.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,bot,6-3,Glenville St.,Mansfield,Shomper to c for Farina.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,bot,6-3,Glenville St.,Mansfield,F. Escalante walked.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,bot,6-3,Glenville St.,Mansfield,Chase Swain flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,bot,6-3,Glenville St.,Mansfield,R. Rodriguez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
02/19/2022,"Glenville, WV",NA,9,bot,6-3,Glenville St.,Mansfield,Calen Kampes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220318,5220318
