date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Laredo, Texas",NA,3,top,1-2,Ark.-Fort Smith,Tex. A&M Int'l,M. Moody flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,3,top,1-2,Ark.-Fort Smith,Tex. A&M Int'l,B. Sunny flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,3,bot,1-2,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,3,bot,1-2,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,3,bot,1-2,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,3,bot,1-2,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,3,bot,1-2,Tex. A&M Int'l,Ark.-Fort Smith,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,top,1-2,Ark.-Fort Smith,Tex. A&M Int'l,K. Shaffer lined out to ss.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,top,1-2,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,top,1-2,Ark.-Fort Smith,Tex. A&M Int'l,T. Brown flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,bot,1-2,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes walked.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,bot,1-2,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,bot,1-2,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens doubled to right center3a B. Cervantes advanced to third.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,bot,1-2,Tex. A&M Int'l,Ark.-Fort Smith,J. Petross to p for B. Ross.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,"M. Chacon singled, 2 RBI3a B. Hargens scored3a B. Cervantes scored.",https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,A. Gutierrez singled3a M. Chacon advanced to second.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo reached first on an error by 2b3a A. Gutierrez advanced to second3a M. Chacon advanced to third.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,4,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,R: 2 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,5,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,H. Church struck out looking.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,5,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams walked.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,5,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine grounded into double play p to 2b to 1b3a B. Williams out on the play.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,5,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis singled to center field.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,5,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,"B. Cervantes grounded out to 3b, SAC3a M. Kissamis advanced to second.",https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,5,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,5,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,5,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,Z. Slunder singled to center field.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,M. Moody struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,B. Sunny flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,K. Shaffer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon walked.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,A. Gutierrez singled to center field3a M. Chacon advanced to second.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,"L. Alfonzo grounded out to p, SAC3a A. Gutierrez advanced to second3a M. Chacon advanced to third.",https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,6,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,R. Riza to p for C. Sauceda.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley flied out to ss.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,T. Brown singled to left field.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,H. Church flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,top,1-4,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,top,1-6,Ark.-Fort Smith,Tex. A&M Int'l,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,D. Parham to p for J. Petross.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes singled to left field.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,bot,1-4,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens doubled3a B. Cervantes advanced to third.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,bot,1-6,Tex. A&M Int'l,Ark.-Fort Smith,"M. Chacon doubled to right field, 2 RBI3a B. Hargens scored3a B. Cervantes scored.",https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,bot,1-6,Tex. A&M Int'l,Ark.-Fort Smith,"A. Gutierrez singled to center field, advanced to second3a M. Chacon advanced to third, out at home cf to 2b to 1b to c to 3b.",https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,7,top,1-6,Ark.-Fort Smith,Tex. A&M Int'l,R: 2 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,top,1-6,Ark.-Fort Smith,Tex. A&M Int'l,A. Talavera to p for R. Riza.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,top,1-6,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine singled to center field.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,top,1-6,Ark.-Fort Smith,Tex. A&M Int'l,Z. Slunder reached first on an error by 1b3a C. Balentine advanced to second.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,top,1-6,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher pinch ran for Z. Slunder.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,top,2-6,Ark.-Fort Smith,Tex. A&M Int'l,"M. Moody doubled to left field, RBI3a K. Brasher advanced to third3a C. Balentine scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,top,3-6,Ark.-Fort Smith,Tex. A&M Int'l,"B. Sunny flied out to lf, sacrifice fly, RBI3a M. Moody advanced to third3a K. Brasher scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,top,3-6,Ark.-Fort Smith,Tex. A&M Int'l,B. Quarnstro pinch hit for K. Shaffer.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,top,3-6,Ark.-Fort Smith,Tex. A&M Int'l,B. Quarnstro grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,top,3-6,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,bot,3-6,Tex. A&M Int'l,Ark.-Fort Smith,K. Brasher to lf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,bot,3-6,Tex. A&M Int'l,Ark.-Fort Smith,B. Partin to p for D. Parham.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,bot,3-6,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo walked.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,bot,3-8,Tex. A&M Int'l,Ark.-Fort Smith,"I. Gonzalez homered to right field, 2 RBI3a L. Alfonzo scored.",https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,bot,3-8,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,bot,3-8,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,bot,3-8,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes reached first on an error by 3b3a M. Kissamis advanced to third.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,bot,3-9,Tex. A&M Int'l,Ark.-Fort Smith,"D. Hernandez doubled to center field, RBI3a B. Cervantes advanced to third3a M. Kissamis scored.",https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,bot,3-9,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,8,bot,3-9,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,9,top,3-9,Ark.-Fort Smith,Tex. A&M Int'l,A. Pavon to p for A. Talavera.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,9,top,3-9,Ark.-Fort Smith,Tex. A&M Int'l,N. Patrick pinch hit for T. Brown.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,9,top,3-9,Ark.-Fort Smith,Tex. A&M Int'l,N. Patrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,9,top,3-9,Ark.-Fort Smith,Tex. A&M Int'l,C. Appleman pinch hit for H. Church.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,9,top,3-9,Ark.-Fort Smith,Tex. A&M Int'l,C. Appleman walked.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,9,top,3-9,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams reached on a fielder's choice3a C. Appleman out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,9,top,3-9,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine singled to left field3a B. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,9,top,3-9,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher singled to center field3a C. Balentine advanced to second3a B. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,9,top,3-9,Ark.-Fort Smith,Tex. A&M Int'l,M. Moody reached on a fielder's choice3a K. Brasher advanced to second3a C. Balentine out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5210291,5210291
02/18/2022,"Laredo, Texas",NA,9,top,3-9,Ark.-Fort Smith,Tex. A&M Int'l,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210291,5210291
