date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,Caltech,NA,2,bot,2-0,Caltech,Lewis & Clark,"Dawson Beautler walked; McNamee, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,2,bot,2-0,Caltech,Lewis & Clark,"Stamenson, S flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,2,bot,2-0,Caltech,Lewis & Clark,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,top,2-0,Lewis & Clark,Caltech,D. Moore doubled to center field.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,top,2-0,Lewis & Clark,Caltech,J. Serafi out at first 1b to p; D. Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,top,3-0,Lewis & Clark,Caltech,"J. Thomson tripled to center field, RBI; D. Moore scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,top,4-0,Lewis & Clark,Caltech,"L. Bass out at first 1b to p, RBI; J. Thomson scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,top,4-0,Lewis & Clark,Caltech,J. Ghamma reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,top,4-0,Lewis & Clark,Caltech,Z. Kon singled to left center; J. Ghamma advanced to second.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,top,4-0,Lewis & Clark,Caltech,M. Lee walked; Z. Kon advanced to second; J. Ghamma advanced to third.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,top,4-0,Lewis & Clark,Caltech,B. Tellin popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,bot,4-0,Caltech,Lewis & Clark,"Knuf, G struck out looking.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,bot,4-0,Caltech,Lewis & Clark,"Dembski, W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,3,bot,4-0,Caltech,Lewis & Clark,"D'Aquila, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,top,4-0,Lewis & Clark,Caltech,J. Savant singled to center field.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,top,4-0,Lewis & Clark,Caltech,D. Moore singled to right center; J. Savant advanced to third.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,top,4-0,Lewis & Clark,Caltech,J. Serafi lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,top,5-0,Lewis & Clark,Caltech,"J. Thomson doubled to right field, RBI; D. Moore advanced to third; J. Savant scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,top,6-0,Lewis & Clark,Caltech,"L. Bass grounded out to 2b, RBI; J. Thomson advanced to third; D. Moore scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,top,6-0,Lewis & Clark,Caltech,"Governale, P to p for Ruscansky, R.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,top,6-0,Lewis & Clark,Caltech,J. Ghamma grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,bot,6-0,Caltech,Lewis & Clark,"Jenkins, L grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,bot,6-0,Caltech,Lewis & Clark,Jack Warren singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,bot,6-0,Caltech,Lewis & Clark,"Fishel, J walked; Jack Warren advanced to second.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,bot,6-0,Caltech,Lewis & Clark,"McNamee, C fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,4,bot,6-0,Caltech,Lewis & Clark,Dawson Beautler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,top,6-0,Lewis & Clark,Caltech,Z. Kon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,top,6-0,Lewis & Clark,Caltech,M. Lee singled to right field.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,top,6-0,Lewis & Clark,Caltech,B. Tellin walked; M. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,top,6-0,Lewis & Clark,Caltech,J. Savant struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,top,6-0,Lewis & Clark,Caltech,D. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,top,6-0,Lewis & Clark,Caltech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,bot,6-0,Caltech,Lewis & Clark,"Stamenson, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,bot,6-0,Caltech,Lewis & Clark,"Knuf, G grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,bot,6-0,Caltech,Lewis & Clark,"Dembski, W walked.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,bot,6-0,Caltech,Lewis & Clark,"D'Aquila, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,5,top,6-0,Lewis & Clark,Caltech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,6,top,6-0,Lewis & Clark,Caltech,J. Serafi doubled to left center.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,6,top,6-0,Lewis & Clark,Caltech,J. Thomson flied out to cf; J. Serafi advanced to third.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,6,top,6-0,Lewis & Clark,Caltech,R. Guieb to dh for L. Bass.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,6,top,6-0,Lewis & Clark,Caltech,R. Guieb fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,6,top,7-0,Lewis & Clark,Caltech,J. Serafi scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,6,top,7-0,Lewis & Clark,Caltech,J. Ghamma singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,6,top,7-0,Lewis & Clark,Caltech,"J. Ghamma out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,6,bot,7-0,Caltech,Lewis & Clark,"Jenkins, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,6,bot,7-0,Caltech,Lewis & Clark,Jack Warren grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,6,bot,7-0,Caltech,Lewis & Clark,"Fishel, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,top,7-0,Lewis & Clark,Caltech,"K. Reese to p for Governale, P.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,top,7-0,Lewis & Clark,Caltech,Z. Kon flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,top,7-0,Lewis & Clark,Caltech,M. Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,top,7-0,Lewis & Clark,Caltech,B. Tellin walked.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,top,7-0,Lewis & Clark,Caltech,J. Savant lined out to rf.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,top,7-2,Lewis & Clark,Caltech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-0,Caltech,Lewis & Clark,B. Nomu to p for B. Pierso.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-0,Caltech,Lewis & Clark,C. Parson to ss for J. Serafi.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-0,Caltech,Lewis & Clark,W. Heron to 1b for Z. Kon.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-0,Caltech,Lewis & Clark,"William Cook to 1b for McNamee, C.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-0,Caltech,Lewis & Clark,"Rhodes, D to cf for Jack Warren.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-0,Caltech,Lewis & Clark,E. Speer to c for Dawson Beautler.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-0,Caltech,Lewis & Clark,William Cook flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-0,Caltech,Lewis & Clark,"E. Speer reached first on a throwing error by c, advanced to third.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-1,Caltech,Lewis & Clark,"Stamenson, S grounded out to 3b, RBI; E. Speer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-1,Caltech,Lewis & Clark,"Knuf, G doubled through the right side.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-2,Caltech,Lewis & Clark,"Dembski, W doubled to center field, RBI; Knuf, G scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-2,Caltech,Lewis & Clark,"Kristufek, T to rf for D'Aquila, S.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,bot,7-2,Caltech,Lewis & Clark,"Kristufek, T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,7,top,7-2,Lewis & Clark,Caltech,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,7-2,Lewis & Clark,Caltech,"Fishel, J to 2b.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,7-2,Lewis & Clark,Caltech,"Knuf, G to ss.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,7-2,Lewis & Clark,Caltech,D. Moore hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,7-2,Lewis & Clark,Caltech,"Dembski, W to rf.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,7-2,Lewis & Clark,Caltech,"Kristufek, T to cf.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,7-2,Lewis & Clark,Caltech,"Rhodes, D to 2b.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,7-2,Lewis & Clark,Caltech,"Fishel, J to 3b.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,7-2,Lewis & Clark,Caltech,C. Parson walked; D. Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,8-2,Lewis & Clark,Caltech,"J. Thomson singled to left field, RBI; C. Parson advanced to second; D. Moore scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,9-2,Lewis & Clark,Caltech,"R. Guieb singled through the left side, RBI; J. Thomson advanced to third; C. Parson scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,9-2,Lewis & Clark,Caltech,R. Guieb stole second.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,9-2,Lewis & Clark,Caltech,J. Ghamma struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,10-2,Lewis & Clark,Caltech,"W. Heron flied out to cf, SAC, RBI; R. Guieb advanced to third; J. Thomson scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,10-2,Lewis & Clark,Caltech,M. Lee walked.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,top,10-2,Lewis & Clark,Caltech,B. Tellin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,bot,10-2,Caltech,Lewis & Clark,"Jenkins, L grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,bot,10-2,Caltech,Lewis & Clark,"Rhodes, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,bot,10-2,Caltech,Lewis & Clark,"Fishel, J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,bot,10-2,Caltech,Lewis & Clark,"Fishel, J stole second.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,8,bot,10-2,Caltech,Lewis & Clark,William Cook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,10-2,Lewis & Clark,Caltech,"Szedlock, M to p for K. Reese.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,10-2,Lewis & Clark,Caltech,"Donohoe, P to lf for Stamenson, S.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,10-2,Lewis & Clark,Caltech,J. Savant walked.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,12-2,Lewis & Clark,Caltech,"D. Moore homered to left field, 2 RBI; J. Savant scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,12-2,Lewis & Clark,Caltech,C. Parson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,12-2,Lewis & Clark,Caltech,J. Thomson doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,12-2,Lewis & Clark,Caltech,R. Guieb singled to right field; J. Thomson advanced to third.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,12-2,Lewis & Clark,Caltech,J. Ghamma popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,12-2,Lewis & Clark,Caltech,W. Heron walked; R. Guieb advanced to second.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,14-2,Lewis & Clark,Caltech,"M. Lee singled to center field, 2 RBI; W. Heron advanced to third; R. Guieb scored; J. Thomson scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,15-2,Lewis & Clark,Caltech,"B. Tellin singled to right field, RBI; M. Lee advanced to second; W. Heron scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,15-2,Lewis & Clark,Caltech,J. Savant walked; B. Tellin advanced to second; M. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,top,15-2,Lewis & Clark,Caltech,D. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,bot,15-2,Caltech,Lewis & Clark,E. Speer grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,bot,15-2,Caltech,Lewis & Clark,"Donohoe, P popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,bot,15-2,Caltech,Lewis & Clark,"Knuf, G singled to right center, advanced to second on an error by cf.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,bot,15-4,Caltech,Lewis & Clark,"Dembski, W homered to right field, 2 RBI; Knuf, G scored.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
02/11/2022,Caltech,NA,9,bot,15-4,Caltech,Lewis & Clark,"Kristufek, T popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5204923,5204923
